Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,-0.03905079012549452,0.032938153209618085,-0.08456867328943495
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.0034140114840503642,0.017603696055485823,-0.034142436785138175
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,-0.010869749437751255,-0.08451790337285711,-0.00535448514475423
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.0026749132623951153,0.0012301208848624376,-0.003772613190030952
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,-0.0028196411129340943,-0.01245572474952389,-0.002072448849880205
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,0.002678961761083961,0.015041352501140162,-0.0027053777884565766
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,-0.0803409061010075,-0.005446298427258626,-0.006464086473988631
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.019994476958436674,0.00920252839302117,-0.07385612398448652
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.00118685495345454,-1.9089163377248717e-05,-0.018404507358873612
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.007917593289008533,0.10846076424854059,0.001535350159840711
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.008144632893006643,0.1696910190643261,0.008633220918246311
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,-0.009952860496030497,0.05173706139440334,-0.010864318791147612
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,-0.10311524995670235,-0.09115116096219436,-0.08255074396443733
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,-0.04283603675930558,-0.05634363623709012,-0.018616362492746834
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,-0.00046599092772753987,0.0010177279466446925,-0.005604814013737124
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,-0.0008176208201200768,0.003873758844207448,-0.020950459202538796
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.040960961790860534,-0.0032320652599285436,-0.11936084987520511
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.09319900642231306,-0.05341051844232351,-0.07054355092427214
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.008376175589125586,0.030234007142188175,0.00695458088025119
