Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03659585141046341,60,42.45769863379693,41.769436967692435,43.281349312205656
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02678373587984022,60,43.72880850855477,43.13942528776527,44.328334918927155
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10277684631059478,60,62.53693301517326,58.83497687872456,65.32417935563788
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.029884437880916877,60,45.225170674003394,44.57535022598171,45.91830806811026
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.13018660718106978,60,65.49606980267899,61.0955312169557,69.7866711774241
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08175699524429086,60,51.29237229707904,49.14410984135399,53.38195049171616
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10655615215408472,60,51.929595254415794,49.192525973829014,54.689403517001764
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02907703994641844,60,41.409566588771746,40.79499413455118,41.97907479300501
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.026094600318757863,60,42.92512118290746,42.435148260777105,43.54817064163661
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03424419049061515,60,101.53822330660913,99.98017249782312,103.42617357182739
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.033966581430456784,60,44.92114749844189,44.21973088046345,45.71633086280538
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.024427924396586562,60,130.24400307878471,128.56597424179753,131.76323015650883
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03100528085552425,60,50.389667666190434,49.69745802524058,51.21884644948868
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.045894975215270854,60,64.1228193267021,62.70127220205263,65.56086388085855
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01324032779270408,60,11601.1398979758,11524.006727990123,11676.90870605541
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008209207046982499,60,20584.076019129407,20498.591643807362,20662.92527175909
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.0074556685251681645,60,27586.35771610784,27487.123767213492,27695.713811338584
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01573599521923546,60,5254.072631464668,5210.393710850733,5295.560471996267
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.036370122431346595,60,16911.94753746949,16611.70761878545,17207.959103564717
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03168031243718169,60,38284.72545154502,37708.133673833436,38914.24815713203
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.04310171455955774,60,40.68693328668565,40.039221967882895,41.85416850251939
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.042567119519107605,60,39.01939576457369,38.27778172438828,39.96605001787372
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.020180927260498905,60,37.135946338522096,36.78193724578792,37.55750582950932
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.02054140481723691,60,37.48954221546637,37.13458521113851,37.89800773748734
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.013095276171082453,60,1115.818164042515,1111.2487685097371,1125.8714739214013
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.0032882358027634803,60,727.9857593259945,726.8948017369919,729.2697122210969
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.0044597653180803686,60,1083.3991225132236,1081.5573485017976,1086.4347298028538
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.023637091045328674,60,35.4665005987551,35.0677107660285,35.92954152019395
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.01783080500550655,60,38.359438584731485,38.05731331423747,38.73548576743508
