Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.05248921180096858,15,793772032.0,784334848.0,818937856.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.1404894554611267,18,277610496.0,271843328.0,307757056.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.07212327365728904,17,1205862400.0,1126170624.0,1293942784.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.04150299259725929,14,951058432.0,929038336.0,958922752.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(2, 19)",0.47925592625787544,38,48.21216599381877,47.25442654330834,48.98091001011122
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 15)",0.035555954905166234,30,46.749764099294374,46.22863886703383,47.80591208085994
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(2, 15)",0.059089106665254555,30,48.58212127690694,47.3147349936143,49.76365895698881
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 3)",0.031044510618492168,6,46.778480137163584,44.87637620711682,46.99157660521297
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 9)",0.06445955431293955,18,52.92647726994859,50.972354474107235,56.15459855908562
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 8)",0.21396578349780307,16,47.946247623209324,45.19503120034107,53.239997176263905
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.15019396357337583,15,123.23859386686613,111.15017590149516,128.7232772435897
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.03985013362186282,18,53.34906100844363,51.75631631167368,54.814190335636354
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 17)",0.030632598994220727,17,38.42309057644521,37.43646695626042,39.01910862899693
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 14)",0.05918926147176878,14,55.67140145288536,53.95709026685809,58.63402935183277
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(2, 19)",0.42186760298008935,38,73.55454939299514,72.44118685086215,75.57761471353885
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 15)",0.06502785925029783,30,92.95859926166301,83.81812179791898,96.07465216982544
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(2, 15)",0.20301466612191568,30,313.99586950918206,309.0463186608214,319.5475638051044
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(2, 3)",0.061930492690507356,6,325.46324102337076,316.4285778883111,347.7410464529738
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 9)",0.07149905838029227,18,132.86580265420392,130.83028078247983,145.64149166963435
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 8)",0.055108912788114285,16,130.6396847902961,128.55174939675973,133.93961066832136
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 15)",0.01434366816000732,15,357.6583448913546,354.6211417784807,360.9091209014313
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 9)",0.056586171644726804,18,310.6521721623061,297.13077058804106,315.37241300324376
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 17)",0.00965261859924029,17,12316771.902439024,12280807.024390245,12355356.444444444
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 14)",0.0011374683621835733,14,651608.4485006519,651571.4002607561,651776.333985649
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(2, 19)",0.008877710316801082,38,5928341.964497041,5904118.964705883,5939539.313609468
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.12957427536231886,30,3087007744.0,2889875456.0,3338665984.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.18920223260643793,30,336592896.0,295698432.0,391380992.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 3)",0.024288688410825817,6,3021996032.0,2998927360.0,3107979264.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.0652411431138061,18,1037565952.0,986185728.0,1082130432.0
