Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.025588705519208912,60,61231.76268427937,60450.34325829097,62138.94779897826
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04176346431207318,60,4641.548521709508,4484.696142454412,4719.227857683573
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.01243573885192899,60,39.62246642250543,39.44618927392281,39.731452581051826
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.023353285327866704,60,38.83033776156986,38.61879249948485,40.00570359148026
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0191659302897197,60,37.457567581516585,36.87408126473444,37.780740363380886
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01034298409086854,60,36.09823260937638,35.781492914834466,36.356211885293355
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008732949390712489,60,52.21045610505925,51.729837166333084,52.439876008889925
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.03484770417178679,60,39.95224493184327,39.66860137630512,40.24417637271215
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.012831929179345204,60,38.13098940570829,38.01288207741969,38.319513421764
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.02977204376018621,60,50.14531687775496,49.985732135652995,51.48267725598527
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02608588292460234,60,43.73938165152987,43.26730930427494,44.584387848558464
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02510575778036996,60,130.43233217823632,127.39585301341394,132.16424923391216
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.028218375132484694,60,49.50404515325938,49.0524238619536,50.60861453169146
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0505140339802598,60,63.51038299716434,62.18159286945064,65.15217664032116
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013613101861906266,60,10787.405085846225,10716.683177650184,10878.755904824277
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009622776874295436,60,20265.938941214685,20155.41916481743,20402.92290695966
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008406623933407957,60,26423.50926177983,26327.499685204617,26545.80398440421
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01770021520870048,60,5719.442542445269,5649.9276726617645,5776.902720869205
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.028311889465184564,60,16667.687949855095,16471.836459889084,16910.29365133139
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03229468434682868,60,38640.837119083546,38046.04996953077,39603.19615231054
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.0330853126549953,60,41.757554650768384,40.83240223463688,42.66652177062957
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03739488180602817,60,45.21010559563274,43.440777459218154,46.10516090560277
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10456831219612521,60,66.34937660505122,56.43468226367373,67.46750907972243
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.030434928561789025,60,44.84326258406529,44.05895862134004,45.88855146018803
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.06923929441904848,60,67.58167308947193,66.78477834774817,68.97264957460868
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08629091980584917,60,51.39137548498664,50.35117029421415,53.46567100360394
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10765346200747626,60,53.7378837011954,50.99421995082247,55.84169674513687
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04301518454226674,60,40.815082582782004,40.24079310798369,41.30278244626721
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02637828727692457,60,42.18725630291641,41.840385412123545,42.73185124239552
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.0263783983138033,60,99.70246192956928,98.0812907655338,101.67468859169342
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.014581406488767724,60,38.427837211216755,38.2348931146003,38.58747517474401
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.035535896017975944,60,38.143963692451614,37.3928457341511,38.511202256984646
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02320699929776689,60,36.39518869340907,36.00847870297226,37.08771769438223
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.0404465361663223,60,36.980296154764744,35.47581530821754,37.23384714399812
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0025144044410631053,60,658.7874093605801,658.6706192358366,659.2779969057801
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.0912554903026106,60,0.0471704067138203,0.01407501651832435,0.07692852548086179
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.021561819615778417,60,1.00585248999817,1.004753953939177,1.0070834427026782
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0013073290555096226,60,1.0039347503473348,1.0026356693924443,1.004896002160994
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0013661678333775965,60,1.0041542502795504,1.003700215285253,1.0052113170301915
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",4.47245137281327,60,0.0060608762419961,0.005016489386409,0.00769015628680975
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.976753295433218,60,0.04814585306153555,0.013067973464013,0.0718052469238167
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.38038576126253704,60,0.00487551841978065,0.0036140224069389,0.0052469694228333
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.39018443288347376,60,0.00396029110060765,0.0035975464540055502,0.0045550206129097
io.jenetics.util.SeqPerf.array_set,"(3, 20)",3.3612850307775606,60,0.00607909603342825,0.00434635436363965,0.00790555105012045
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.02539950336787896,60,706.794287313638,683.9552714721021,710.6206041222458
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.7722548422686182,60,0.0375552380534407,0.01251603397180935,0.0683734825851832
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.008302732467175694,60,1.0067774060230956,1.0055343915354156,1.010259768609474
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001837167678267819,60,1.004015834317405,1.0033322904378799,1.004715691634773
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0020767913688023104,60,1.0045441500645151,1.003919773536591,1.0054040378645113
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.042147807897543,60,0.0071808923165375006,0.0048187134502923,0.0091083189312905
