Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,0.04085738803245831,0.19922602211093635,-0.0313653971292358
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.00876756332370787,-0.038120491502656215,0.019315305328212084
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.13760954294560362,-0.23098142385288284,-0.05608670064713168
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.1839864993895137,-0.30728346259326467,-0.10093659315269499
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.05811342171532568,-0.044402721635828604,-0.049282533591515236
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.046672545897499425,0.05127724791501156,-0.08011828754858591
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,0.0009116041516342548,-0.05355974481236697,0.050460211745466284
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.12264494043555317,-0.17122294242789074,-0.07547066504854709
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,0.12562395670180454,0.2427542996859445,0.04870481071258041
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,-0.010887909696786593,-0.010590063033780192,-0.01044802235067353
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.017779084343630226,0.0055016503850385335,0.02042413124029052
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.19704448539000655,-0.07328476548888348,-0.3152254984860828
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.09540688698542446,-0.08592832166057568,-0.13014550315184298
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,0.03292623344556698,0.07142347947601856,-0.045276166902658024
