Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.13511723104268863,60,166.0858499228865,159.03620751672747,173.94308774003946
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.12753555951572484,60,276.6438510171368,266.55797579538796,289.44673430301793
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.056444333688594625,60,61.239407188838754,60.0544753710144,62.35312162837741
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.03999662538063528,60,66.66678438906857,65.75843082327671,67.5396662310211
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.027484988587442798,60,124.39882156062167,123.34149719260844,125.59827449790325
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.022928825544276565,60,45.02633267947537,44.71111279671918,45.410689316923104
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.02944283296146797,60,4675.415070370178,4633.471555190401,4723.664070719911
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.0323545252048317,60,11841.137339265284,11723.958103634728,11982.526143377041
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05905232170143122,60,1375.6476122171046,1349.8773713020817,1403.2327287323594
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.15125145791091296,60,417.6367328877326,398.2999645395076,439.9994086529276
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.1015128386638788,60,309.02691650506296,299.415790727512,320.2976996570866
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.1375164742811915,60,307.0791990831013,295.3334000985367,323.1364221091629
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.32532608909076804,60,258.67351914386705,237.2284541343307,293.13592056042717
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.23738897053826194,60,441.58647790360993,416.816795302619,485.99279578512426
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.04355762928983026,60,6374.88013032326,6287.85648938987,6472.917192741844
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.02893605781197192,60,27548.776463064754,27310.425156367117,27842.396103195853
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.03738442727753017,60,7370.865883537566,7285.638304148929,7466.908748959629
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.02462739930725616,60,7327.903816043142,7271.0835253702435,7390.768410915331
