Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 9)",0.03767425035591817,18,4806.328260395527,4703.890066841061,4921.598871092394
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 17)",0.03688764873436227,17,1189.97552893659,1164.7301379404366,1217.767291833104
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 14)",0.04967507081334545,14,3059.8469311478134,2986.3610631438255,3182.207343908499
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(2, 19)",0.0384247129633457,38,2026.191191395158,1995.0127087251515,2061.0134828568666
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(2, 15)",0.07540774403941539,30,489.49574729920306,473.67089299116645,508.8231337181314
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 15)",0.02679892780303897,30,9148.7847235809,9046.686104576278,9280.58427878525
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 3)",0.012282658626715216,6,8504.096697710089,8413.45502368851,8619.750170298745
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 9)",0.03505452299654309,18,2318.265795917522,2268.7763114423988,2366.564674783503
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 8)",0.05262303871798963,16,10051.480143510147,9741.47563179748,10401.886140025554
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 15)",0.0219316204458689,15,10362.172337686114,10237.641099595672,10534.332594595115
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 9)",0.052332747525462936,18,2699.915557612114,2631.1810576362927,2797.780049461147
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 17)",0.017202296841272526,17,44902.68624706756,44511.543062166464,45451.53845107037
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 14)",0.02826683199055528,14,15749.68305681208,15538.845945041021,16126.068654408717
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(2, 19)",0.04159268713992868,38,21891.072904351637,21523.232150056454,22274.055159413685
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(2, 15)",0.01799390287828987,30,11245.288805472732,11156.754396112525,11346.04477840581
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 15)",0.026738974484525224,30,125.39268777308368,123.87906892326113,126.97091839006895
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 3)",0.007592045129822204,6,44.579336766944294,44.23915153142431,44.91914046536929
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 9)",0.01630567167022314,18,122.80128962108721,121.64423399641215,124.04517899869175
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 8)",0.046459760087156694,16,45.9161299740983,44.93882320226859,47.48350040098226
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 15)",0.035676324766601764,15,126.50113083022673,123.35415760324382,129.26894359873805
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 9)",0.009714808475223675,18,44.65051526306424,44.4247840199376,44.94702425385886
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 17)",0.03198937054290403,17,4733.065391127761,4654.467798851108,4843.677854846487
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 14)",0.030793355878361968,14,11892.874483331534,11693.61113609149,12172.991147315519
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 19)",0.064358392889004,38,1391.6305963195123,1357.039191299456,1430.8019301551212
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(2, 15)",0.1168002981302316,30,428.8924791710661,406.4808908145618,453.66272623261904
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 15)",0.1123313702848892,30,311.18620810889377,296.9454555676658,329.33458726958054
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 3)",0.14715786405376113,6,315.48337654003586,285.898648355995,375.76268793882747
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 9)",0.21720024323315335,18,250.26711439853545,223.0909193594773,287.1740601757492
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 8)",0.14663128606267053,16,429.28384740543123,398.7824681760641,478.0103993832085
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 15)",0.12106492271430801,15,172.8632210283094,162.07918297235955,188.51845059370245
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 9)",0.15247448089770185,18,282.8161169180695,262.1576800818295,312.85530323676846
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 17)",0.01598039379648554,17,56.69380857928187,56.17963046209668,57.30547740996873
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 14)",0.0037835660037172855,14,67.91931226734582,67.75664002901526,68.10949434205776
