Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,-0.07646655377705194,-0.1324890457585532,-0.03930938589022111
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,-0.007066866131114419,-0.045665045805977925,0.013687032027972565
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,-0.0397739380388638,-0.08215059974524982,-0.015368470813631066
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,0.24108963133483385,0.48120668010036194,-0.03392337204151831
zipkin2.SpanBenchmarks.buildClientSpan,57,-0.011323808489948649,0.017061885293765875,-0.0056784924977791645
zipkin2.SpanBenchmarks.buildClientSpan_clear,57,0.1318611039927653,0.17612020575463427,0.009149431285596091
zipkin2.SpanBenchmarks.buildClientSpan_clone,57,-0.09479576864586527,-0.16305224010406336,-0.038686374221340324
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,57,-0.0387657742108443,-0.04527245198463419,-0.03526969704496766
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,57,-0.03182044132442275,-0.04348153767753132,-0.020298410379783537
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,57,-0.14900793348729702,-0.3012317707236074,-0.051442657400881324
zipkin2.codec.CodecBenchmarks.readClientSpan_java,57,-0.01831450100192081,-0.026016964252767713,-0.013221754209125396
zipkin2.codec.CodecBenchmarks.readClientSpan_json,57,-0.008797743892922653,-0.016346537258990136,-0.002550986263682209
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,57,-0.03207323756106535,-0.02563445570830376,-0.05079190684848307
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,57,0.34837640250025226,0.8145340574325819,0.020882926896298178
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,57,0.009809391003080538,0.005589720777477761,0.015736674032317308
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,57,0.005681776574688359,0.04635753265889473,-0.013041947845545954
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,57,0.03191900775514637,0.07364142806572055,0.009243289224149416
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,57,0.021078355782186527,0.026587227132831466,0.029863224906022952
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,57,-0.01450593357902171,-0.026076074418176744,-0.004689082193748541
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,57,0.031234960197404772,0.11951347220448438,-0.02232151700390931
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,57,-0.027619252183577702,-0.033825517071382004,-0.021493682258387
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,57,0.018652420366968334,0.03230953947239078,-0.0067542255022207225
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,57,-0.012855072592173653,-0.0137136903343552,-0.010556423529658463
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.04983995489545406,-0.06439680424185958,-0.03777369614437953
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.03153016134573952,-0.03176820058641689,-0.02878242772201991
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.030522459732348534,-0.037908151699791025,-0.02334608601141613
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,57,-0.07312841648086964,-0.0996760021010083,-0.04807387509675537
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,57,0.016057798339216472,0.03909680628245852,0.002857415793015626
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,57,-0.022685790828600182,-0.025231931458222327,-0.017974020641181483
zipkin2.internal.BufferBenchmarks.writeLongLe,57,-0.019299360955242772,-0.025533083292117457,-0.0125659587532242
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,57,0.06195914168477313,0.25553501983059157,-0.03107654854931256
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,57,0.04434324486887968,0.19057161560371522,-0.03745003531632786
zipkin2.internal.BufferBenchmarks.writeVarint_32,57,-0.0400796432435931,-0.05161739822344742,-0.026961015353225884
zipkin2.internal.BufferBenchmarks.writeVarint_64,57,0.015683211449396738,0.030338566166393792,0.007648465971884845
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,-0.01052307171354274,0.08513360130918755,-0.04585860866554482
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,0.009560134857298418,0.009677664681449783,0.009750166657926834
