Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.09005643502133757,60,162.22017258004078,155.8952979904356,170.75921482708003
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.16883974607476399,60,208.15024371808306,194.4864385339142,229.6840745948054
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.030649862695207773,60,37.21036558380344,36.63911786755542,37.7978387058981
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.010483577972638455,60,48.35924920721738,48.12315790205368,48.621652039669065
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.08487973493502725,60,564.4709281314132,542.345320386258,588.9324148382052
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.007195842565183198,60,76.6750987505018,76.40772600477848,76.96928461339957
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.12183033323879437,60,136.95412708720585,130.56413130581336,146.42726895735143
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.07165305350904418,60,122.89105526669064,119.80860325496062,128.46981210429163
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.08419540338037186,60,125.67625258116658,121.65259670521122,132.09501494782702
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.07493649153460545,60,432.42624572298274,417.83968407684705,450.7799976339983
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.1559141757720872,60,369.40452362467863,343.92186783981583,404.31156137004103
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.10886908729441207,60,342.763747067931,326.33971505289344,363.70904629769075
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.16285025548632467,60,262.3515474120886,244.8679441074632,287.11080326982807
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.023301331422911728,60,8708.360192700771,8614.668635935232,8817.07495864462
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.047293681102296425,60,2069.55631950597,2023.3288095924422,2120.1959236345733
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.3362932427571037,60,151.67166090895574,134.98427843839795,185.92437102162276
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.021823266246057047,60,12116.487717935968,11992.166842685463,12258.813590554679
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.020750600913377115,60,8834.167053129759,8746.45046048314,8931.19157778455
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.029366709139646084,60,1993.3141563143267,1966.0422471366196,2025.6458805482184
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.3415309084382101,60,146.84672124156904,130.0726626467142,179.04016796810512
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.01716288799717374,60,65504.708297042984,64958.17628314634,66049.83980616514
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.03302771513637321,60,1668.508636313088,1644.323058327254,1699.696237452421
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.02245912754455914,60,1348.5431533098576,1334.4152188261864,1364.591616062299
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.053056375906109815,60,4467.870805735758,4343.108191718457,4587.720669583824
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.033157970367355,60,1669.563860032325,1644.168713369627,1698.9504834607064
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.026504139078913986,60,3828.397644645981,3781.328819738614,3883.300304422766
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.01769265684385509,60,1029.4319179647616,1020.8773002828397,1039.0409021102216
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.016734196980501374,60,15879.05282916011,15759.339745543002,16022.916103211637
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.01113696603607152,60,34590.50994739705,34420.970797314956,34794.60496258973
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.038121179561798765,60,46.47387076286626,45.6506757170119,47.373604072369595
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01985756151322886,60,45.12633140601236,44.697589226161234,45.572683552482324
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01893589471412631,60,45.06931220871752,44.662616149065045,45.52984827985221
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.06030181848292595,60,98.02840196773262,95.15411776120469,101.07740791295353
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.02210757256886234,60,33.803792299054365,33.47338711339346,34.18702451635376
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.02207923279845495,60,34.292148737637085,33.95013790850302,34.690227544034784
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.018721850532233554,60,36.49409387609383,36.154270128131216,36.84501540433607
