Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.025383252610855705,60,61559.557145311155,60771.2966133086,62309.95285774233
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.0416592366858453,60,4591.986875460416,4494.398611268367,4691.536618225277
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.012889129578208836,60,39.65842271426448,39.421403500350046,39.931172115926785
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.023184401162933892,60,39.19904742038918,38.755693756947,39.67761980615143
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0197352051958472,60,37.350626054578534,36.995203806482685,37.71833829544533
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.010475284725482195,60,36.16923429330677,35.99115753740039,36.36905720382678
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008967329713285312,60,52.24585513308468,52.02021972740891,52.48862795546419
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.03317265562878093,60,40.50138374243602,39.846193834171146,41.2286774153778
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.012440257185859479,60,38.378191595498606,38.1564689117995,38.63724315710292
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.02960909517392281,60,51.48086315360534,50.758341706996184,52.286479099413434
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.025932296977606437,60,44.0446051299542,43.49275854091417,44.62500965344169
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.024790033654067452,60,130.11698643360737,128.4454455919001,131.76807441910822
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.027738583390881016,60,49.88066837809527,49.2178945903359,50.58922162257898
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04926705733460759,60,64.52115944992771,62.99140772660598,66.28003251972622
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013825329810188379,60,10799.906465420463,10725.094714512252,10873.942415151432
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.00946966817370476,60,20282.260104442143,20186.62076068596,20378.154500484918
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008250642970944643,60,26450.713082369602,26341.936226872334,26561.65379421508
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017546910829964533,60,5706.55656648073,5654.531684636802,5758.556002315197
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.02805433036547332,60,16593.58729408078,16341.85308719642,16822.337685971823
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03259285907089267,60,38702.64594006475,38074.33708717569,39322.71839926902
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7594913575441286,60,0.06172717969769336,0.041416295590823694,0.08716414788217407
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.37332395062832563,60,0.004989831630183026,0.004181542647603091,0.005994269902298959
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.3707513596906853,60,0.004224525647987089,0.0035442655673177553,0.005111888765634549
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.4982465793778477,60,0.01371098512183765,0.006515648517804925,0.02710507309226673
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.024598454137082296,60,692.8005226385005,684.0632070364096,701.184628254459
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.047536738792128,60,0.06389586609400134,0.03799748202218621,0.10447595711525366
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.008192298626834868,60,1.0127909416578496,1.0088982696883382,1.0173179688876766
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001856727305586937,60,1.0047437790413016,1.0038994824132899,1.0057499135061083
