Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,-0.023339520681440053,-0.006753497774819402,-0.03857105930955108
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,0.007588941046782588,0.034107904829177985,-0.017146967581443386
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,0.004662013473269988,0.04570185702529843,-0.034669200874962725
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.002302890441015759,0.007438333075747141,-0.006694547194273242
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,-0.010836068440282317,-0.0002096691398604278,-0.02414411879335589
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,-0.014461240249278438,-0.0010480399663570512,-0.02966037232804086
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.0469011059116973,0.06926538407212017,0.03381373832237819
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.008553214204017901,-0.015739039241993033,-0.016885174240453844
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,-0.017010425067774986,-0.010172421012627676,-0.024761759913948828
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,0.004326734400092239,0.012985251557911316,-0.0030664547615666545
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.0040726252511812605,0.012807183889983172,-0.002433530850778993
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.001803596851539892,0.010814214742801628,-0.006755427858350842
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.007135982469239829,0.005161040880415925,-0.013785203398044206
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,-0.037663310877847446,-0.03312017370763256,-0.0432335740252961
io.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-0.0010263804676874902,0.001288659160765026,-0.0028652392437361687
io.jenetics.internal.util.IndexSorterPerf.heapSort250,30,-0.000310645182448791,0.0011505782709966955,-0.0017258019584193297
io.jenetics.internal.util.IndexSorterPerf.heapSort320,30,-0.001640340198238928,-0.0006034488364037406,-0.0030370205778195206
io.jenetics.internal.util.IndexSorterPerf.heapSort80,54,-0.011959052562891478,0.0023872378903415353,-0.024150744713966145
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,0.005782289325456014,0.010117507970582897,0.0037032538721393808
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,0.007705449195734835,0.026945203082759855,-0.016476375785148302
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,0.0075423250926396485,0.013960402904991153,0.00272030354862101
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.00861502545457104,0.02526654133165075,-0.01843217259563548
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,0.009376988352193317,0.016234361420362057,0.005076970182258578
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,0.02929400198119843,0.03544283358226758,0.022648399756052116
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.015241955365787903,0.014398360591408896,0.0167510101033921
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.003878798295972572,0.005907133175954455,0.002545809876479244
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,0.0007684016648294372,0.002842837072816997,-0.0012916305441618525
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,0.011693764358299713,0.09319260691422149,-0.020974546262520054
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.004477783297560979,0.009348472527130421,0.0007608042117912404
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.011659383485341734,0.005684208831772482,-0.01864022079012577
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.003998184844840203,0.004015369662494015,0.004220977260237619
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.02381506458133346,-0.02639337130624487,-0.01994593453990293
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.0012122112349378287,0.002375226529397852,9.586574849708662e-05
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.04700726150728467,0.08783198555044214,0.007201240020649672
io.jenetics.util.SeqPerf.arrayList_contains,22,0.0004593707263587469,0.0008540270966902207,0.00016726442586373783
io.jenetics.util.SeqPerf.arrayList_copy,30,-0.23473688573444726,-0.2254361046118344,-0.29855057230847
io.jenetics.util.SeqPerf.arrayList_forEachLoop,30,0.0023771620193044542,0.00916697988817669,-0.0007764678017412285
io.jenetics.util.SeqPerf.arrayList_forLoop,54,-0.0011810841315133584,-0.0010256479403460226,-0.0016778012882991552
io.jenetics.util.SeqPerf.arrayList_get,42,8.432106980197295e-05,0.000916196943366242,-0.00033663049012449457
io.jenetics.util.SeqPerf.arrayList_set,44,1.2064636176329304,1.8959171318133685,-0.030197943441422584
io.jenetics.util.SeqPerf.array_copy,45,-0.1995118433413183,-0.10489516747964311,-0.42388529851433776
io.jenetics.util.SeqPerf.array_forLoop,42,0.09940834563487563,0.38032114990892446,-0.03135113954150962
io.jenetics.util.SeqPerf.array_get,43,-0.1345775120380743,-0.16338950479213987,-0.15305054900557638
io.jenetics.util.SeqPerf.array_set,46,-0.6683073095783939,-0.7307160552780461,-0.5798859084699138
io.jenetics.util.SeqPerf.mseq_contains,22,-0.012047789494684208,-0.007272058811525582,-0.01643096832408181
io.jenetics.util.SeqPerf.mseq_copy,30,-0.228723614068173,-0.3266447760417166,-0.2059946508001283
io.jenetics.util.SeqPerf.mseq_forEachLoop,30,0.003577160472589828,0.006652363456606509,0.0011047254517395245
io.jenetics.util.SeqPerf.mseq_forLoop,54,0.0006908923276278958,0.0026878450195462218,-0.0008461943159256526
io.jenetics.util.SeqPerf.mseq_get,42,0.000723154373822502,0.0025877582651320495,-0.00034441061662859976
io.jenetics.util.SeqPerf.mseq_set,44,0.2917935057306069,0.5334435521550894,-0.11191485751392592
