Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.06747214320576611,15,41.04794960473349,39.7879301667075,42.44640204562546
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.08628346707833118,18,45.36206942805737,43.45823148699063,47.42102763203663
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.18673017750175935,17,62.20853687599032,56.42549661922489,68.25698337328126
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04587239175494796,14,45.12316544349712,44.27391965830672,46.28335226413637
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.09158515382969086,38,65.07469425648719,61.635603490491974,67.83467681911584
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.1129608741984576,30,51.47948195962582,48.61324119912801,54.38015560827441
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.1417158544824582,30,55.11160297320778,51.457729178741424,59.38643655184383
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.04242928509224616,6,40.87262955314639,39.84847680306482,41.617999982465534
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.04274332958939203,18,41.647211334051846,40.788495222788825,42.5266372630076
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.04287643249689655,16,100.56411016452262,98.51481495427478,102.79251022472396
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.03991040195780396,15,44.22398230098476,43.38691757121937,45.19653035816559
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.041879929717339684,18,130.35166502067088,127.57774165047029,133.19304267212192
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.047493112821107554,17,49.52472080299522,48.53941590258462,50.850314663481534
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.060023717917664206,14,62.091078963365916,60.26806403770015,64.08482632932535
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.018160518960037956,38,10788.821652371504,10694.364752243444,10887.955220658348
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.01242262308388696,30,20275.959518051524,20151.7826510433,20401.60116225619
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.010496770790626083,30,26407.324914428507,26261.935224491714,26545.62519514
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.045262914994755626,6,5638.311556549073,5517.970533444106,5772.303045397577
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.036310706145366,18,16689.536216762364,16402.371117919512,16992.53782159348
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.07351472227498322,16,39000.86721209643,37447.01000155698,40382.2770323035
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.036546156393809766,15,62023.85933786002,60936.612987140084,63179.82490462742
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.08786457003015656,18,4631.546959279563,4411.557080351884,4810.075522098619
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.024309011596486508,17,40.0302992821225,39.62154479046411,40.579429195995424
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.035904007389196545,14,40.34734439318315,39.633448201977465,41.083907081881335
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.016937575646813353,38,37.919922629786655,37.61491083922213,38.2614205311319
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.014071982247880038,30,36.30952745765028,36.082784181725025,36.58389406821369
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.012790737440327578,30,52.28600093514938,51.953028822694975,52.63784457291728
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.14981577695114764,6,40.97499738010514,39.01043799821098,45.07088534334235
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.022535639200182637,18,38.550040820815525,38.18549851405468,38.99844236328116
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.056135189093784524,16,50.88062802794106,49.812195010637126,52.58368636569261
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.014934722595362613,15,38.783616993897645,38.52810065588472,39.09709939830756
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.027654397909317664,18,37.98759250821412,37.51539538442882,38.570640131339324
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.02556092185951526,17,36.563237849763716,36.20538319849159,37.13161240500061
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.11520928713175745,14,38.64824940116677,36.45018168902803,40.99758996725768
io.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.003248943046926892,38,660.1303180429888,659.1505713915311,661.2911686657526
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.8315211545285398,30,0.05366612616827622,0.03279850814898179,0.07577181734979473
