Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.01765470916527207,15,40.38637903772306,40.0864313561682,41.13428453111471
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.01567156710366693,18,42.65083703216865,41.848893417878855,43.47845839736216
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.05569225542414863,17,56.12661362210704,53.00079592017215,62.06651713202877
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.0279827962619913,14,45.84365448963262,44.88117785198156,47.78546972468458
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.04335324175249818,38,67.1000090763637,65.21369199680599,69.59531347421489
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.0990747692802095,30,50.79007751181489,47.35629139072848,56.6327937865081
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.1189224249439492,30,54.388658375187674,51.472185667860046,63.53846626709697
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.028218671840766058,6,41.87754863845759,40.29435423357445,44.32393906420022
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.018949706567886363,18,41.723387124800496,41.22004383981087,43.37631351479415
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.026854758305376623,16,99.83901254126899,96.91010831506269,103.41251837849192
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.027359850748467467,15,42.63182407257411,41.60229841748304,44.24019910140076
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.017840360414662994,18,131.48818609276526,129.0689615398675,134.71111092335565
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.014255098334497918,17,49.69381372858194,49.03127837756029,52.166800990156005
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.04355983531707609,14,63.42821783783346,61.693087705048896,66.44342360063563
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.02354417933960509,38,11090.435003632705,10792.88076558324,11199.794421811344
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.011869555846044516,30,20099.535773687447,19901.775529091625,20331.844807230387
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.009609155073500329,30,26486.671253984605,26352.427818658067,26828.2340813916
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.01605245008043387,6,5243.602626887064,5143.163328007865,5508.380182712579
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.04723493839151557,18,16482.16611733685,15576.71337580886,17064.916792451135
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.015887989610079097,16,38234.943457388516,37784.68204856646,39826.786423972655
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.01298251410034409,15,62009.03190564866,61203.99877458489,63033.56729131175
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.04497645763059704,18,4534.01230711288,4318.071339614948,4747.184455042174
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.0033046040266455604,17,39.8202858332177,39.62549321393592,39.88399844591219
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.01803696708455973,14,39.57734993362891,38.78402637266311,40.2743672150674
