Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.026529742065157683,60,62557.710665880375,61521.70288248337,63817.08328073734
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04174249625894682,60,4592.836366145801,4385.087069025806,4658.564405709434
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.005749137301123018,60,39.674667256167325,39.52876001227987,39.8202858332177
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.014113037353332277,60,39.65358076308256,39.062669164514645,39.820863299213734
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.016999568624430104,60,36.84048544966048,36.192832167832165,37.056385419581424
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013766340282158155,60,36.58784863850578,36.32636219180891,36.76343793401206
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.00915549596601843,60,51.994135327264146,51.68703957138281,52.23907209662964
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.017853522058381185,60,39.48472856309763,39.06856352499506,40.040816121633526
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.058351104676811566,60,39.60156053620476,37.83678617071366,42.09382641610559
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.011285104819310705,60,50.24962120287671,50.08319841969201,51.41146463008286
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02898164276323717,60,41.81549978372061,41.13428453111471,42.54524635175272
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.024618871448231577,60,42.80133110533487,42.38989193993956,43.60781508808914
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.12049544089200546,60,56.46964306513327,54.106616784531205,62.28284943564989
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.030373256851029085,60,44.79683537674193,44.09376932909983,45.562149612620786
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.07183496410535407,60,66.09957860810667,60.66111421650829,67.78936925647452
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08386120422094483,60,50.84493690599319,48.886126589512784,54.06666472591773
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12010785970460792,60,54.388658375187674,51.586810410333506,59.847034145149465
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03893384768535071,60,42.96351494010716,42.02577956704453,44.329530254150605
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.018996890269874167,60,42.22931724862161,41.72590529010705,42.685839070249465
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.0313261433790096,60,99.83901254126899,98.1161509962952,102.04757492605395
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02714915983148556,60,43.59590622025411,43.02827131086728,44.43896543579226
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.017769886959045713,60,129.94447413036963,128.57273107680342,131.47228807426478
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.020624180350767508,60,49.64494528380782,49.16566756060367,50.504547412037326
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0434871541031014,60,63.53422707131365,62.42773589674426,65.25710464727516
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.016970348000920135,60,11164.640796006135,11022.74513925381,11256.733920699902
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01069554717513354,60,20143.384855824057,20007.123647728185,20262.034756361798
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009499843435628923,60,26576.28663800849,26413.28803391284,26668.598559615897
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.022772896852802028,60,5229.782994495772,5127.409731584753,5298.544696652481
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03362867955399851,60,16276.566989318984,15944.580200473263,16503.16150296638
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02137871983382845,60,38566.094589123895,38076.420459944144,39120.841015873884
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.014352381595840426,60,38.30102901619721,38.06551114806923,39.27744504864751
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.010878403456286935,60,37.92534708246669,37.674522302297376,38.08493841129426
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.01877587536657649,60,36.77131095768577,36.365037940978894,37.84019722939657
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.013593495116392327,60,37.25295230268733,36.948626628287066,37.703949524003264
