Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.0007592095418336823,75,12.117866666666668,12.113333333333333,12.122666666666667
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.011039843294156774,75,14.3964,14.318932666666667,14.475334000000004
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.0516415298980888,75,13.030933333333332,12.682531999999998,13.351869333333333
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.006164861572900719,75,60.754000000000005,60.575192,60.96000533333335
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.003440009751208545,75,39.379733333333334,39.31706666666667,39.45133533333334
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.00505082000647822,75,55.568666666666665,55.445065333333325,55.72106933333333
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.0068423313814577075,75,54.46613333333333,54.3028,54.677867333333324
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.015189576427653789,75,617.4466666666667,612.23196,621.98282
BenchmarkZapConsole,"(3, 5, 5)",0.011108155117207552,75,1686.4666666666667,1677.4533333333334,1695.9866666666667
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.010826325706880241,75,503.1026666666666,500.45596666666654,505.7573600000001
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.006904687505221765,75,797.9226666666666,795.1599666666666,800.6066866666666
BenchmarkZapJSON,"(3, 5, 5)",0.008050341861491018,75,1209.0666666666666,1204.1066666666666,1213.8534666666665
BenchmarkStandardJSON,"(3, 5, 5)",0.013381500294569866,75,3711.6266666666666,3689.0533333333333,3737.1875999999997
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.0009676910782144128,75,24.52573333333333,24.5148,24.53853333333333
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.0006273586271464143,75,27.629066666666663,27.62093333333333,27.637867333333332
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0005401111036097824,75,27.64986666666667,27.642400000000006,27.657333333333337
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.006965969291550626,75,28.21373333333333,28.127332000000003,28.321068
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.005146720971322958,75,31.165733333333332,31.102132666666666,31.260536
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.003052703686260782,75,31.14266666666667,31.108000000000004,31.20093466666667
BenchmarkTeeCheck,"(3, 5, 5)",0.026167772856053578,75,741.6853333333333,732.38624,752.3853600000001
BenchmarkWriter/single,"(3, 5, 5)",0.00699289817630874,75,244.63200000000003,243.86266666666668,245.54799999999997
BenchmarkWriter/splits,"(3, 5, 5)",0.006723193080058188,75,288.55733333333336,287.59331999999995,289.57468666666665
