Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBuffers/ByteSlice,"(2, 3, 3)",0.001421301178304601,18,12.117222222222221,12.108333333333333,12.12611111111111
BenchmarkBuffers/BytesBuffer,"(2, 3, 2)",0.0209826291348965,12,14.535833333333334,14.36333333333333,14.668333333333331
BenchmarkBuffers/CustomBuffer,"(2, 2, 4)",0.09908074298711156,16,13.190000000000001,12.465625,13.771875
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(2, 2, 4)",0.010068649532566053,16,60.770625,60.489362500000006,61.093125
BenchmarkMultiWriteSyncer/2_discarder,"(1, 4, 2)",0.012534907336887498,8,39.39,39.20375,39.69002499999999
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.00505082000647822,75,55.568666666666665,55.445065333333325,55.72106933333333
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(2, 4, 1)",0.008419521060017051,8,54.33875,54.1025,54.568749999999994
BenchmarkWriteSyncer/write_file_with_no_buffer,"(2, 2, 1)",0.06865819442152174,4,605.9,584.175,625.775
BenchmarkZapConsole,"(3, 5, 5)",0.011108155117207552,75,1686.4666666666667,1677.4533333333334,1695.9866666666667
BenchmarkJSONLogMarshalerFunc,"(2, 4, 4)",0.01646500320215872,32,502.59062500000005,498.64375,507.0438125
BenchmarkZapJSONFloat32AndComplex64,"(2, 3, 4)",0.012163052787700433,24,797.85,793.2666250000001,802.5958541666668
BenchmarkZapJSON,"(2, 2, 2)",0.016649537512846865,8,1216.25,1206.124375,1226.125
BenchmarkStandardJSON,"(2, 4, 1)",0.052284534434527775,8,3753.5,3674.5,3862.8756249999997
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.0009676910782144128,75,24.52573333333333,24.5148,24.53853333333333
BenchmarkSampler_Check/50_keys,"(2, 2, 4)",0.001108421743162868,16,27.629375000000003,27.61375,27.645
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0005401111036097824,75,27.64986666666667,27.642400000000006,27.657333333333337
BenchmarkSampler_CheckWithHook/7_keys,"(2, 3, 1)",0.02267627258769342,6,28.223333333333333,28.03833333333333,28.68166666666667
BenchmarkSampler_CheckWithHook/50_keys,"(2, 4, 2)",0.005028461089767973,16,31.073124999999997,30.98375,31.14
BenchmarkSampler_CheckWithHook/100_keys,"(1, 4, 4)",0.0013457791881742156,16,31.118125,31.095625000000002,31.139378125
BenchmarkTeeCheck,"(2, 3, 1)",0.14404815109258465,6,775.6833333333334,724.9500000000002,836.9666666666667
BenchmarkWriter/single,"(1, 4, 2)",0.010008169934640475,8,244.8,243.67499999999998,246.1500625
BenchmarkWriter/splits,"(1, 3, 1)",0.0073247296825951266,3,286.7,285.7,287.8
