Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.06589818807992222,60,1195.0155253111163,1171.596997226433,1223.9365071572322
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.045771511407864306,60,3310.853779417729,3261.501440385136,3366.3382046661986
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04638897715235136,60,2077.462074366034,2047.50350070546,2111.5793581383446
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.05632436062684942,60,499.2420412910599,490.4461824877532,509.1855163047192
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.020673373035382508,60,10459.633979459264,10396.181639937313,10539.332841736597
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.03191702972902147,60,8633.07914293285,8540.61520384055,8723.607934861813
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.04936446447682786,60,2313.8466010920897,2279.3283018234497,2355.7154787463282
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.01767840545330431,60,10529.040413257824,10471.524472822424,10596.205793797932
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.030166153511483985,60,10331.810276692016,10231.32832024573,10437.10606574374
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.03656064650979646,60,2678.4880210812025,2649.199802602457,2714.646624400344
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.03374457818323665,60,8037.142785363303,7952.520998478849,8133.445674432796
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.07602563456955187,60,1416.8890823238085,1383.6130110544632,1453.2959477134634
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.05825101945540269,60,1514.7681577925553,1486.58351522828,1545.230179915042
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.023562765255389972,60,26214.73796943861,26021.125860919437,26425.47343819135
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.04703589495279061,60,6467.113579568783,6371.691729403922,6571.755942785963
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.03274934804964422,60,6674.181388130336,6602.501382812998,6748.067633685435
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.02967895536732155,60,27716.457861138602,27462.636440612674,28015.19457284856
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.032384966635270504,60,7580.906210736382,7504.680298003444,7669.247399105198
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.029046461485734865,60,7573.0927246688525,7505.125748930045,7651.45346246141
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.02706088745818192,60,107880.77034491237,107057.82199160245,108994.12337842987
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.043174896733169814,60,8712.176146262822,8594.629572019185,8849.022302794714
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.343416202596081,60,151.32826227007178,136.58670986428723,171.03601666141446
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.13165635607066054,60,2223.4818337538304,2143.4932869729523,2336.3673344827275
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.030892206464212726,60,12197.92401973624,12091.29999249228,12338.217359567989
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.03668546919260107,60,14933.839331551977,14769.31278550499,15129.745672289
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.032408458236893596,60,8743.631683934964,8656.804336296364,8844.701835698725
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.2408377983931546,60,144.51817831911413,134.71568996229155,157.72739099667123
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.058412802262306995,60,1991.7530052717013,1955.1282959398895,2031.7888723702386
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.17370052883680548,60,3252.9241396423686,3105.1452050785697,3484.286878339761
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.09625820420213695,60,3079.920561450832,2982.915442809937,3183.9665191757153
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.022011460246805364,60,65938.38135295405,65502.91669360108,66466.78315928935
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.025707572267783866,60,27946.20414037057,27725.357661198348,28207.036291539916
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.04611126920545457,60,1663.214450173023,1640.3660886808307,1690.6056115320878
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.029658111027047258,60,1368.0019807771284,1355.1288715759392,1382.259284910944
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.09565968549630206,60,4230.725552857563,4098.86440201159,4369.778739024408
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.03335013752806952,60,5390.892935754279,5333.656675455668,5451.148475090011
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.032267884642520166,60,1655.3075024303894,1638.955719942341,1674.6164194178018
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.031037812016667464,60,3641.341650174817,3606.979591081688,3680.559122228068
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.047089033592750185,60,1079.6284527692198,1065.5683179856446,1099.320219992883
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04430785999244432,60,4828.756416962604,4756.964724258829,4899.588833802971
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.021278900090567744,60,48.71686892642363,48.39955561019324,49.08452979088819
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.15535990822504733,60,126.10385980053091,121.09766227080966,133.63507415336514
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.16281384632949822,60,139.94348811443106,133.5752876098394,148.32234568097581
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.10307795942330862,60,433.5163816351975,420.3964096312322,449.3443492405592
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.025674595300099703,60,93.37572295186126,92.59449333028596,94.19824428542557
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.054248414268317814,60,34.58513734401275,33.985389787310126,35.23948739227199
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.0419676771804968,60,34.69386269273491,34.2243834181847,35.18571033262096
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.024180378918517906,60,36.77139561094095,36.49669060852555,37.08416093852773
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.08696915357143122,60,156.74968653874976,152.98403865403444,161.67117375975513
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.17533472747569673,60,199.81718672235942,190.7900321556845,213.45509213422054
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.025280058130652445,60,35.510206021249324,35.223541290428976,35.814705433876945
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.016314679398053623,60,51595.06462482644,51355.37270934173,51916.43516587136
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.022666997902371408,60,15996.116540003219,15885.654758464336,16129.239978836022
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.021959248121978907,60,33064.831807862916,32854.769437195406,33332.023858270426
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.019813111225296755,60,11253.071417006748,11185.293871845108,11331.699338021877
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.02591856617917931,60,45.84006687143649,45.46657778406101,46.252198654735295
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.016479252202187208,60,45.335655222429175,45.10363359004301,45.586525119440715
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01797914943209495,60,44.901784055114824,44.657435699027474,45.18628199291789
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.05094646319213745,60,5082.853104126974,4998.1729559030855,5174.340569311347
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.0341994782309431,60,12405.01329964741,12281.062618272912,12561.709651571171
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.06838000526691936,60,1318.7979390723074,1290.2281810849206,1350.0689259513413
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.13727943162036466,60,422.9683074036421,404.65271892238474,443.2118494566821
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.15517493268157373,60,323.35614429292053,308.97144354019616,340.9854312751804
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.17567404032909817,60,307.8520145394306,293.77739079132334,328.66410977901126
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.315805646306842,60,247.8794357062083,228.94555505156248,280.8789383352782
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.136267548410294,60,458.24387901061243,439.20018851136496,480.2692410908635
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.17797593825746102,60,167.74953989751754,160.1705722492586,179.76908036105925
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.14762342263119835,60,284.10620743470315,271.6794725149577,298.77899003408857
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.07335472265905389,60,60.68002802390025,59.241718722172244,62.20063906229414
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.03482477750560803,60,66.38773890018848,65.61359929868736,67.15294471677528
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.18576573210877256,60,154.50710797872958,145.97126041401822,165.10650881417652
