Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.021705706868579974,60,62798.289579671786,61777.70170665348,63370.76544462768
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03763719587005286,60,4761.721670853774,4589.225138986046,4808.671491479992
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014408600197252893,60,38.79062767552206,38.502314161539765,39.63120318035536
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.013485285312085708,60,39.00029675895122,38.668276138723314,39.31608561653519
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.017515299323538073,60,37.62721864040458,37.10178676825669,38.18752180330068
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013862475840675972,60,36.055882950137615,35.77797658202868,37.17415165803509
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.0041757299901909505,60,51.44804807927895,51.311235837011544,51.63055118752413
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.016316415573460953,60,40.02199437947942,39.71030949729835,40.44079833064082
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.009170904119455274,60,38.31214757833284,38.02474399070407,38.5340770019457
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.0045421276073032875,60,50.08182956923738,49.94861729041264,50.166375832177124
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.013995321221537701,60,38.24483564311952,37.969379268478036,38.83579786550084
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.005924915262309639,60,37.456833053617686,37.32032815041338,37.54541677486368
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.009291639086221323,60,35.96526134794179,35.78741278002204,36.1662667709989
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.012980839822595455,60,35.98045837603782,35.84765381105615,36.385476294539046
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0008883262643695337,60,659.2269129287599,658.8477257745551,659.6503957783641
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.6404318958376,60,0.0175042742270794,0.011819311444103598,0.05773244812231195
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0017125552183162682,60,1.0058464484950536,1.0048952142857492,1.0074615909598499
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0016121526942008751,60,1.0042893106738229,1.0028868694132087,1.005186090418651
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0015404135559836847,60,1.0040359782704105,1.0033966199404636,1.0051985138782902
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.4745732409285727,60,0.006762942187568699,0.00504281710815045,0.008962597096528671
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02380212275567206,60,43.70151028832066,43.40969217455804,44.235046560589
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.019799936848573108,60,130.61100282143747,128.14367588932805,131.55527092715656
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024728908198390895,60,50.35553973561957,49.66932446052678,50.93404985829465
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04686955310867226,60,63.9979502621252,61.61518123994176,65.08975461881938
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014050011356106515,60,11006.946109384076,10937.689133993608,11136.697697207252
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.0072290269700613,60,20194.98533435157,20119.576561622736,20322.773131847876
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.012417179237405493,60,26394.51682570592,26163.54740204038,26533.945307099653
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01672179459344601,60,5252.044768898737,5204.528765191422,5319.972164467264
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.030084672474852556,60,16357.31534998479,16062.148547931123,16708.787734602167
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.032930820068584436,60,38384.00195052929,37614.384414369386,39276.91687657431
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.033635630739841486,60,42.210024198302655,41.357893179288126,42.81453383140139
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03007082992450012,60,42.81008837410125,42.05966375729112,43.83036886713621
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.04534340047469754,60,66.55524865489785,64.312170647818,68.45637097802678
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.027281137182796653,60,44.30237902739252,43.759551218904164,44.91967618807936
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.07318135019795403,60,69.5546348934856,65.61959402179457,72.40306487443051
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11491829910934288,60,54.060593220015235,50.35668040023543,58.66353057687546
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.052404837014699175,60,52.720297258874,50.9305575039982,54.40236096854055
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.06276904811026542,60,42.97416673307261,41.78294405945373,52.68243131822829
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.018296097174682984,60,42.733178185285894,42.34069688903016,43.3469686901458
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02737024811748779,60,99.62575231440067,97.56356000492796,101.29516033357758
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7543083054294359,60,0.04159955523930405,0.0125842547398479,0.0650597688001745
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5538984742000065,60,0.0036735411515782003,0.0031841339155749,0.0054711521070718
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.35537310609297,60,0.003969921263961,0.0032840722495894,0.00486476559476035
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.49141569846295574,60,0.0070380171520806,0.00493281585324265,0.0115526802218114
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0018619491676454215,60,716.7727598566308,715.9043696275071,717.7013639626705
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6871672502287829,60,0.056374688760177205,0.0412861964825013,0.0802103490752373
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0023216973285445776,60,1.006525505190401,1.0049253894706118,1.0088369545371554
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0010992600390952638,60,1.0042525706606669,1.0037626452070048,1.0052364980491475
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001307903043232285,60,1.0038180190323267,1.0029473541567857,1.0044153486544665
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.4183089263386052,60,0.005612575196052599,0.0049544286048142,0.0074476556278982
