Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,0.008477444964132014,41469.89027789688,-47183.83041274309
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,0.00044323526779828533,9567291804587.072,-5816919908.943546
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,0.030642263460962736,38632358481.26601,-54416027237.69996
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,-0.01854387816377646,14174330149.580187,-8745627381.979559
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,-0.00048611904049303034,82533008142014.45,-65336487525.219025
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,-0.004847587879680062,45872836408.97226,-70704505656.59799
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,0.018618274560448976,250621992430986.72,-49490444120.71425
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.19932413162895526,97149415801.82713,-281484895772054.7
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,0.007369168871516908,1541828832.9737732,-1595639329.9558084
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,0.5907561366422934,341210772614033.56,-181226835854.90482
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,-0.04684390758253089,15343179005.719732,-12112241383.924673
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,0.026593753065860298,32880814555.851734,-39094852372.262146
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.011408289342414325,37420759011.82084,-33819617666196.105
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,-0.024503394772855066,21356010718.612923,-34710987078.89254
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,-0.0043462034883378275,146242837714.3606,-32657087.050219428
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.030843257552961967,479397702.477048,-919929178.8092177
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.20283060404841996,543.2108309320521,-478.8554509103663
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,-0.077692705975485,2682552162.9053335,-33751102619210.24
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.03693784385609306,6505101679.28485,-4333068784.352993
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,0.02059054229909062,40434901067.47992,-60116551172.19193
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.05336993955646795,5951741556.321275,-12161277962.970467
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,0.011751256449430338,1722162558.6745415,-3034014719.5924687
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.0014930477719636579,514.1769798822719,-808.0794655201128
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.006761711864136104,345.5050428474782,-510.08594103112966
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,0.006459816672473613,647.0909941186595,-605.1149032065396
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.12390597792937445,11147.530552803497,-13914.697953055651
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.008192898533740117,62499.37479975912,-52412499837934.33
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.11567265963979625,153.52700762834283,-448.53681307368265
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.10143279557223828,361.57832243847866,-514.7105707312
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.02566333413198459,18257584763667.97,-124233.02631154987
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.06983417495259316,97328386477.56543,-322.1914432118999
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.09354012169621725,542.3998538111263,-770.0192077698234
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,0.32263520538370216,733353577651721.2,-4158837.07246248
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,0.28346987426444437,6539942.140034444,-14683325.890326612
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.3136438854567894,36936.352393924004,-30252.84169903937
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,-0.008492477518109528,275061159.4811597,-164540863.895457
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.1978469753317287,221814377586940.56,-178983598995260.97
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,0.0065852345846462036,1503520640.1798804,-2167131395.963609
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.0032286384195729994,45269451.86792604,-91846616.30197363
