Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.09422887605406088,60,154.2802945197172,153.03866331079237,156.4273109872047
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.18530786273588473,60,191.65707960489271,189.47419900220495,192.65312755589682
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.03059239873492364,60,37.307856855621424,35.6865902606509,38.067048947575785
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.010574285429089794,60,48.19192911236566,47.989652838216806,48.56340556148064
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.08890431305896807,60,524.6535674300594,517.5230055276621,561.3377519927006
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.007150249995583346,60,76.36744793967108,76.10133361145947,77.1003600736895
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.022117433292821096,60,12024.581968782702,11904.004112320508,12304.174107359728
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.02098440852406927,60,8794.927400456376,8744.954071196193,8883.678106631673
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.02986587996005429,60,1972.0597814792889,1953.151304031745,2012.1907505777135
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.37910142055232854,60,129.30950157258252,127.8933718968426,132.711909378508
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.017079301406174436,60,65881.84179937904,65505.65059178622,66109.4286470744
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.0338878923329018,60,1637.665963307466,1624.2860723954675,1657.7191495997504
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.02290349343061879,60,1346.7531397236462,1311.546991944262,1362.252551954126
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.052469862227540354,60,4527.666054287698,4451.759759547978,4588.040260425832
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.03323479544504463,60,1653.0046757360287,1641.2694604717076,1658.0625383148526
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.02649458493762068,60,3790.374403472525,3742.0428948139465,3846.1340607333914
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.12520200517329388,60,129.8080206563048,128.99050914880598,130.8836599989923
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.07305811770436203,60,121.0172425826762,118.55020397420714,122.29476522133939
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.08650940070827481,60,121.31291324088929,120.17127593591565,122.55704668359763
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.07681926845057845,60,411.34180561176674,408.6288330184567,416.8245950324375
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.16726682191189207,60,339.93078336950543,324.49397807673563,366.9298649282032
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.11811189362897129,60,319.7603984901078,307.3471493589966,342.0502246647919
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.17583509683156098,60,238.17073075456614,236.34643893842008,242.61504785176132
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.023103824082102497,60,8695.921450704871,8560.346959521296,8760.731732552034
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.04714678236267908,60,2035.5764108064914,1958.458606741573,2123.2419677097864
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.37448904592717924,60,132.56510670301031,130.21664625770524,138.08523074238855
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.01775836849467128,60,1025.5314852193815,1019.5920096823312,1030.3827984339425
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.016458523739991786,60,15784.802528165645,15668.596484596485,15868.945267102961
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.010845137336620106,60,34498.51233821206,34299.31632792252,34686.089156126895
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.03911044640337335,60,45.12178235635715,44.89863913655561,45.36085227704361
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.019654471385889844,60,45.012885812708305,44.18285426967234,45.61924985754611
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01947763814887692,60,44.851493023933486,44.37055981570563,45.2266003082803
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.06325262840512512,60,92.36215209946937,91.6435682982945,102.275874109189
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.021967755114052533,60,33.586104178803424,33.35025819296135,33.83128255454065
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.021379985592330016,60,34.271879627934474,33.529609412886316,34.51050323055931
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.018812094247390946,60,36.36508702246772,35.76513793886772,37.08461008240866
