Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.006379468302110015,75,54.1972,54.07311129668508,54.42024613268734
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.02920787701012791,75,623.8679999999999,613.2307170036958,630.5934946227098
BenchmarkZapConsole,"(3, 5, 5)",0.009046789971414766,75,1670.1866666666667,1661.9224245025848,1677.266822300293
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.011852846949525798,75,499.176,496.215457068543,502.307955828729
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.00808546155815383,75,801.9066666666665,798.6365889299442,804.9902647114525
BenchmarkZapJSON,"(3, 5, 5)",0.008486160394600274,75,1212.96,1207.770184803707,1217.7056061790986
BenchmarkStandardJSON,"(3, 5, 5)",0.015611568627420955,75,3751.3866666666668,3725.995887804667,3785.1403201283547
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.0011427209243022357,75,24.49506666666667,24.485490879472337,24.51266241019148
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.0005179586054003946,75,27.491333333333333,27.484646244179633,27.499157690086726
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0005729210404266567,75,27.515466666666665,27.507786505725072,27.523805950851347
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.007084574566830789,75,28.1048,28.059915857512244,28.259694935106182
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.012331885496663926,75,31.15053333333334,31.088989012786456,31.492761194911605
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.008091150297317528,75,31.146266666666676,31.101046909907012,31.355747918738498
BenchmarkTeeCheck,"(3, 5, 5)",0.018369092554274182,75,732.3586666666666,727.449793131423,740.8957924102016
BenchmarkWriter/single,"(3, 5, 5)",0.005154520071281324,75,252.27200000000002,251.74081640556153,253.00397771988816
BenchmarkWriter/splits,"(3, 5, 5)",0.008158231284138402,75,293.4693333333333,292.7174933373069,295.13272688193194
