Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkTakeStacktrace,"(2, 3, 2)",0.010883892463584354,12,1719.9166666666667,1712.2509187638461,1731.1650561884646
BenchmarkSugarSingleStrArg,"(2, 2, 2)",0.032283452056976136,8,790.6375,780.0871696558244,802.4791855875511
BenchmarkLnSugarSingleStrArg,"(2, 3, 4)",0.028379453049698463,24,1018.8916666666668,1000.0606382835438,1028.2390294379675
BenchmarkBuffers/ByteSlice,"(1, 3, 4)",0.027008645744831784,12,12.120833333333332,12.073969855040161,12.401328067682373
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.0220131757486967,75,14.797200000000002,14.64383625504389,14.963801941560995
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.05485908747343989,75,12.907733333333335,12.540198766332574,13.24283109752203
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.008393623781284726,75,59.610266666666675,59.43287302021631,59.9532846262528
BenchmarkMultiWriteSyncer/2_discarder,"(2, 4, 2)",0.004665783899287992,16,39.420625,39.35335632527553,39.53427353037015
BenchmarkMultiWriteSyncer/4_discarder,"(1, 3, 1)",128041809277.04115,3,55.57333333333333,-7115710064632.584,82923.51602485613
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(2, 3, 2)",0.013835652131681619,12,54.01833333333334,53.52661004724505,54.274041524395095
BenchmarkWriteSyncer/write_file_with_no_buffer,"(2, 3, 3)",0.02365964495309108,18,632.0555555555554,621.058311104168,636.6093944548722
BenchmarkZapConsole,"(2, 4, 4)",0.014561300578797747,32,1668.9375,1655.391262667079,1679.7755227612795
BenchmarkJSONLogMarshalerFunc,"(2, 3, 2)",0.03155772071192514,12,497.5833333333333,489.3514223406142,505.52982729566185
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.00808546155815383,75,801.9066666666665,798.6365889299442,804.9902647114525
BenchmarkZapJSON,"(1, 3, 1)",237151.21081627658,3,1227.0,-133366685.18280356,157617850.48876783
BenchmarkStandardJSON,"(3, 5, 5)",0.015611568627420955,75,3751.3866666666668,3725.995887804667,3785.1403201283547
BenchmarkSampler_Check/7_keys,"(2, 4, 3)",0.0009947641012355089,24,24.484166666666667,24.472238622425103,24.496598200406584
BenchmarkSampler_Check/50_keys,"(1, 3, 1)",8.398840138535187,3,27.496666666666666,-126.46340511728167,104.47670255864084
BenchmarkSampler_Check/100_keys,"(1, 3, 3)",0.003273818770787496,9,27.505555555555553,27.45578507477958,27.54983999378389
BenchmarkSampler_CheckWithHook/7_keys,"(1, 4, 2)",0.006183089280036193,8,28.075000000000003,27.977714409817008,28.162166189263218
BenchmarkSampler_CheckWithHook/50_keys,"(2, 3, 3)",0.04612432371030862,18,31.213333333333335,31.056904745474814,32.49146992205479
BenchmarkSampler_CheckWithHook/100_keys,"(2, 4, 1)",0.004223715113483083,8,31.1425,31.096397392842842,31.23871949782518
BenchmarkTeeCheck,"(3, 5, 5)",0.018369092554274182,75,732.3586666666666,727.449793131423,740.8957924102016
BenchmarkWriter/single,"(2, 4, 2)",0.01747983754308098,16,252.21875,251.0332196607477,255.58290767938541
BenchmarkWriter/splits,"(1, 3, 2)",0.03622001479936564,6,294.1333333333334,291.40595933522394,302.2196636389013
