Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field#,"(1, 3)",0.35224177621836433,3,147.92880630424904,74.33640391419374,188.00858296298807
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100,"(1, 3)",0.3907949038136355,3,370.8259217269292,172.7905141100866,515.5364733391791
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#,"(1, 3)",0.4823285710914635,3,223.76798072908517,129.4297393478888,374.8526886284241
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field#,"(1, 3)",0.5493581622343972,3,92.94876922353205,52.361359406937375,164.9678419076093
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1,"(1, 3)",0.46831457837186,3,137.00242844243596,87.1392807745505,227.5849993550884
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100000,"(1, 3)",0.17677861409465265,3,170956.6921858138,142663.94962793362,212845.59334328995
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10,"(1, 3)",0.5133696527008019,3,159.16962288700276,95.7679762274973,274.5403880673562
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields#,"(1, 3)",0.3456509093657103,3,229.18260848996667,127.70801941174896,321.03221912453654
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100,"(1, 3)",0.28196526201901484,3,350.7481798233633,239.39217421225968,479.7156067832539
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1,"(1, 3)",0.3589138604316049,3,160.94370589818644,82.85471747019179,220.76709725219857
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10000,"(1, 3)",0.09610516535390194,3,18483.786692905273,16636.137450599505,20881.7118449154
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1000,"(1, 3)",0.1540594115575866,3,2045.7524769043982,1715.681603957818,2470.1827296347246
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10,"(1, 3)",0.42263255263426625,3,206.82338451528355,88.6494965839626,297.32749976048285
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100,"(1, 3)",0.35146007159868087,3,361.99902368347404,187.73118167981184,487.90874651346735
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field#,"(1, 3)",0.3997732785942103,3,114.31237910603556,73.70319733483323,178.15745011187724
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field#,"(1, 3)",0.6490867646394786,3,194.3085042134991,104.39541361416364,372.6714715467537
