Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.04760038139989371,3,207.98026505329875,204.8886834679381,214.7886234081261
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(1, 3)",0.3243789961050591,3,102.27185628742517,100.929050691836,134.10389276415185
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.01108734082692407,3,125.23649767494612,123.93670199543512,125.32524172912753
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",2.062095608032155,3,124.41618291408108,124.3396036952738,380.8976680505256
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(1, 3)",0.09235310867043252,3,128.5301202039545,127.16109611791572,139.0312522765353
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.0944004667914927,3,492.9972785148467,476.730513007537,523.2696862262741
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.9249308724235393,3,308.379148244587,304.1371383757407,589.3665329988345
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.15896290428966356,3,305.27709524818187,304.29163805398554,352.8193717277487
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.5777377378457207,3,231.5101135731352,224.88942614501008,358.6415554491591
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(1, 3)",0.3072541110604926,3,466.9489245044285,334.1043030780161,477.57627978727726
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 3)",0.05977419767391948,3,67.54912859161564,65.81649415568728,69.85418912082352
zipkin2.SpanBenchmarks.padLeft_17Chars,"(1, 3)",1.654758505077528,3,117.36627179257935,68.89604594311436,263.1088824011258
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 3)",0.2645317698370917,3,158.67324075811598,134.51816387193392,176.4922770754653
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 3)",1.7757177044863084,3,131.33703276932096,71.44766413125905,304.6651584744407
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(1, 3)",0.05896334394849247,3,16601.272220815397,15791.02579875714,16769.892322695632
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(1, 3)",0.02183080895984855,3,8454.847552076422,8324.528661157025,8509.104822851048
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(1, 3)",0.13510421929303892,3,2007.9140098378573,1889.1285020097189,2160.406156716418
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(1, 3)",0.009708368692732231,3,5035.1026710859815,5034.0431256182,5082.925758754864
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(1, 3)",0.018140477113143913,3,15763.810837438425,15543.828477185269,15829.79152689775
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(1, 3)",0.015291072056291207,3,8588.626095257578,8571.222138708576,8702.551439195702
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 3)",0.15377056450314164,3,1882.3396414604056,1733.3493522664053,2022.7977815204133
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(1, 3)",0.03343711099624136,3,4373.668653318155,4278.435340935692,4424.678185157472
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",0.0031502600642271854,3,64137.13228872335,64097.54239137411,64299.591037857324
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 3)",0.017095810138921672,3,3763.603461004636,3716.270870995466,3780.6127212029896
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(1, 3)",0.05063597962857536,3,1610.9895404748922,1560.8706942493095,1642.444727802644
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",0.016411384342494013,3,1283.8820120724347,1282.25664035896,1303.3269215094954
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",0.003949260369474428,3,2462.4605555339126,2454.1823141977475,2463.9072120811115
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(1, 3)",0.04936349996609475,3,3673.73009860336,3616.5629851952326,3797.911160793081
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(1, 3)",0.06367130047617742,3,1702.0433928150303,1655.5116181703995,1763.8829344578178
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(1, 3)",0.04567957736677698,3,1112.8499069671284,1089.6434812055536,1140.477994628469
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 3)",0.038912744636927746,3,2431.784432041032,2387.879373614795,2482.506780230864
