Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.08474639972524664,15,41.04794960473349,39.79713429989524,43.28023916996624
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.1081530283908049,18,45.36206942805737,43.13873185690664,48.08217112232266
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.2214241346134215,17,62.20853687599032,55.26932103691942,69.15790686910415
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.06106358235758643,14,45.12316544349712,44.22479918854265,46.90956219775531
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.11714810545266414,38,65.07469425648719,59.6267569801191,67.73340211082994
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.1168901661267316,30,51.47948195962582,48.49312878705255,54.47560108129067
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.14722450880692686,30,55.11160297320778,51.55452452954442,59.72309680264853
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.05993348574471801,6,40.87262955314639,39.34282468965946,41.79898448237528
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.050095776789440695,18,41.647211334051846,40.66529128307711,42.71600764825604
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.05554611494048715,16,100.56411016452262,98.18679682313036,103.44708243986878
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.048228758922445956,15,44.22398230098476,43.31383563400763,45.42564549543435
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.04987504314987848,18,130.35166502067088,127.26375640018219,134.31007184444738
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.06453194347062514,17,49.52472080299522,48.50945666174367,51.66995798912964
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.0752892438661119,14,62.091078963365916,59.980531486108625,64.60025028083238
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.018779530693300513,38,10788.821652371504,10691.27738119133,10892.190372732532
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.013829610617943758,30,20275.959518051524,20143.635499155887,20416.064975751622
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.01121600039495343,30,26407.324914428507,26266.561115246623,26565.140835923114
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.08000597799010847,6,5638.311556549073,5451.793549323358,5911.747651353952
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.042864498267620246,18,16689.536216762364,16360.275273323285,17042.45373694824
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.09076881364681857,16,39000.86721209643,36961.64219343617,40566.938034502455
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.04831240710341348,15,62023.85933786002,60798.74742966384,63729.539351733234
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.1163465308227763,18,4631.546959279563,4286.518333535366,4820.687819386998
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.0802116942565303,17,40.0302992821225,39.61060692243462,42.66591562255312
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.04280756121222878,14,40.34734439318315,39.483037506677974,41.237530348153854
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.01865777863030247,38,37.919922629786655,37.60488923310864,38.32026888644163
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.015924666066012574,30,36.30952745765028,36.08610160031565,36.65846181534799
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.014346042166226258,30,52.28600093514938,51.93705718956527,52.703114318404964
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",1.0128810517296711,6,40.97499738010514,37.811987938888436,79.11617369273573
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.0515733809092187,18,38.550040820815525,38.183015874197466,40.11739968683612
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.3885100669750298,16,50.88062802794106,49.68918861517977,69.5201110047634
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.028287794684833382,15,38.783616993897645,38.51417795172946,39.594269102685985
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.03338712415790954,18,37.98759250821412,37.51273146773881,38.80475943237349
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.05173794945999436,17,36.563237849763716,36.163963565511146,38.06962732381996
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.1575377150023409,14,38.64824940116677,36.06466238532249,42.44718573116638
io.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0039674941660448855,38,660.1303180429888,659.1595024199689,661.8950247793181
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.9560710704335718,30,0.05366612616827622,0.03266168765463065,0.08300209586837867
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.15796573543333867,30,1.0175295248133436,1.0047216810422954,1.1714372261733803
io.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.006646461318075808,6,1.0027576839736738,0.9974976403583725,1.004039353603124
io.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0038570266005818585,18,1.0046065138012157,1.003524787003205,1.0073773801520667
io.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",20.515339607630143,16,0.033523720253606164,-0.003417643827762308,0.6524730349692425
io.jenetics.util.SeqPerf.array_copy,"(1, 15)",1.3382694698784356,15,0.04941187629194576,0.02024593865508569,0.09044834754797815
io.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",1.286579547980954,18,0.005485862537536095,0.003879176003941888,0.010908174549566316
io.jenetics.util.SeqPerf.array_get,"(1, 17)",0.44507128894237147,17,0.003655999496739953,0.0027944517317816473,0.00441577467935271
io.jenetics.util.SeqPerf.array_set,"(1, 14)",1.365739631785833,14,0.004547833543392943,0.0027125217846760783,0.008930660673820891
io.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.036878583577670626,38,684.4538077799447,671.576639987405,697.1963072070139
io.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.9635180524516133,30,0.04928137267696532,0.030424683092322977,0.07871787238541522
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.01639481963953922,30,1.016413857381345,1.0100608010628178,1.0269077155042532
io.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.017287248262222627,6,1.0054379488094731,1.0014546988573327,1.0221807948147168
io.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.009753924489223957,18,1.0057494995121703,1.0036125264706577,1.013419475019778
io.jenetics.util.SeqPerf.mseq_set,"(2, 8)",1.5820281745022473,16,0.014584752198037168,0.005903127690803402,0.028417529602072902
