Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.027397347602196396,60,44.0446051299542,43.497661963920336,44.6952698737209
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.026183861261454795,60,130.11698643360737,128.30177194643778,131.77296092792716
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.029350626102355153,60,49.88066837809527,49.215987330037855,50.68127198712399
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.057189159285601365,60,64.52115944992771,63.066122087731934,66.85483608567517
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014321838954387111,60,10799.906465420463,10725.58736405318,10881.559531579804
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010018119935115585,60,20282.260104442143,20182.45838007447,20383.505645274014
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008597749366221036,60,26450.713082369602,26341.648813725616,26572.476604420473
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.018181596961527744,60,5706.55656648073,5652.834704852927,5760.838451892804
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029591371623638923,60,16593.58729408078,16322.691609022619,16823.25878378327
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.0343427264477344,60,38702.64594006475,38020.923284337165,39316.76413494061
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.016281140010706633,60,38.62917043011521,38.37517572582929,39.02493100308825
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.03751959416936988,60,38.914340029148256,38.28883766194561,39.730234711376355
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.023901472657339162,60,36.60761401075182,36.18100928077965,37.077676819498436
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.04477987156324046,60,36.9130671983385,36.23437228008068,37.88949137850794
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0027811826413670178,60,659.8272127370026,659.0524638883597,660.911153926667
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.8180143935208533,60,0.07012767918362471,0.048061342179527414,0.10629950514626113
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0699826072759597,60,1.0151164285941177,1.0065828384189344,1.0853605674577798
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0013923082043940734,60,1.0039434256226138,1.0033085682279528,1.0046720977108685
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0014093545809521198,60,1.004521811447435,1.0038615628693421,1.0053216239343825
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",5.226105069524257,60,0.015193416281919047,0.0054782646816650855,0.08351046315636994
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03418250144996214,60,42.02888360279885,41.36963952413895,42.784287888907784
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03881352862109144,60,45.02041217416577,44.19317574657031,45.904036171751066
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11950278018469354,60,61.91986562816873,58.154040282039084,65.2531743820879
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03209549808007544,60,45.227319004104444,44.58573184157731,46.049593189590226
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.08249174194629656,60,65.78757289894017,62.15010390155369,67.80406958331668
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08742201020818793,60,52.23486286084461,50.07814531890587,54.61714712116706
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.11003019053548585,60,52.64260650982278,49.74373954499845,55.758512415310406
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.05340635138434376,60,41.225237843029404,40.590484420170625,42.77863313999659
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.028073569862688774,60,42.36790744899134,41.85477216015412,43.06316220600998
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.027593248178053992,60,100.13087048269396,98.79894440932696,101.53600607735984
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.8892037678479113,60,0.06172717969769336,0.0420731060084784,0.0969907782831051
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.40801391038200324,60,0.004989831630183026,0.004250028661733523,0.006278290262141715
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.4486682571974353,60,0.004224525647987089,0.003580612598382212,0.005477237703683847
io.jenetics.util.SeqPerf.array_set,"(3, 20)",4.119723821243148,60,0.01371098512183765,0.005984190615169146,0.06415584002054141
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.02653127656013558,60,692.8005226385005,682.8531188415077,701.096944599792
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.4036393751265126,60,0.06389586609400134,0.039994817911209124,0.1303893246580683
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.009340165116330488,60,1.0127909416578496,1.0091303657669242,1.0189870137982353
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0021411048017829764,60,1.0047437790413016,1.0039592849048842,1.0061162851345358
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002705970215929246,60,1.0050227129415157,1.0041532378222071,1.0068237720506645
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.7635688540602096,60,0.011290312370620247,0.008009560396337453,0.016780547293831178
