Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,-0.023339520681440053,0.011591902203589853,-0.03801109321550066
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,0.007588941046782588,0.047449748044421446,-0.023859880441959535
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,0.004662013473269988,0.05983973230409005,-0.049604794974333184
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.002302890441015759,0.01867484484878102,-0.0080952501647193
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,-0.010836068440282317,-0.0010422305463523465,-0.04060084799587138
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,-0.014461240249278438,-0.002591604419805584,-0.03165086330094044
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.0469011059116973,0.0711027646829672,0.036402268930905965
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.008553214204017901,-0.022900419805731764,-0.030737739357729058
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,-0.017010425067774986,-0.008061520333624948,-0.028419241479216543
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,0.004326734400092239,0.018821661756647148,-0.006195891968849924
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.0040726252511812605,0.016341228585866126,-0.004226119786971124
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.001803596851539892,0.01925365339485606,-0.008090422528918263
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.007135982469239829,0.0195079161047267,-0.01435571460867494
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,-0.037663310877847446,-0.03372360081705256,-0.04892627768250777
io.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-0.0010263804676874902,0.0009769593339884572,-0.003198890811037588
io.jenetics.internal.util.IndexSorterPerf.heapSort250,30,-0.000310645182448791,0.001597337133475735,-0.0019235952423373131
io.jenetics.internal.util.IndexSorterPerf.heapSort320,30,-0.001640340198238928,-0.0002760664204005538,-0.0028505314534399435
io.jenetics.internal.util.IndexSorterPerf.heapSort80,54,-0.011959052562891478,0.026195700629578454,-0.03556466198400883
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,0.005782289325456014,0.013029280235305071,0.002302540855448806
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,0.007705449195734835,0.031797476905044184,-0.0278604778474006
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,0.0075423250926396485,0.0210521611561932,0.00010495460999850456
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.00861502545457104,0.028081744004042074,-0.043954049148470294
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,0.009376988352193317,0.06786161090492406,0.004922963384402409
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,0.02929400198119843,0.03839188803512729,0.01931702682882845
