Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.01713528720673194,60,34.351002736749194,34.08031845444452,34.542648804818214
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.03144513858716754,60,34.99185540203523,34.34948897007816,36.40141248203727
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.027312156193874417,60,42.993036063002975,41.973990583362564,43.70958969122199
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.0183652592910157,60,43.037813631240724,42.76861341371514,43.43742947318954
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07281577728080434,60,65.95604588405823,64.06253870464468,68.42886544809008
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02947034003792134,60,44.84803611896753,43.757855947836404,45.51537370873
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.051035710388069165,60,68.10032742646712,65.75580929951855,70.35602228575618
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11874427823893986,60,50.33960688168553,48.44465764226574,55.27745202538356
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12739086235374858,60,56.2102062644006,53.37927660921359,62.01470503431175
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.014985251188239155,60,41.92893009523755,41.69989644517271,42.43270588562465
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02396076378192721,60,43.17174565199619,42.738600728706395,43.82413709285367
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.027015994655352458,60,99.49912502342895,97.66252604649462,101.20561089955356
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01598789671453218,60,38.60243427513258,38.426008999522,39.15840400705789
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.015710096061817957,60,37.998288931990736,37.77492775012025,38.6982421875
