Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.008160411140712084,0.0546722515713374,0.017799786923337647
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.07305992752945012,0.0732621726852379,0.009482751546999952
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.007734787674798634,0.12220141483362877,0.013439539782579042
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.045501374014479984,0.061971467476480135,0.016912564248104778
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.038370678230945116,0.017933616177715977,0.04772330118364557
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.022324295941972362,0.13642603461327893,-0.071218534789862
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,-0.010398676131406458,0.04477725516984586,-0.07496539983336094
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.028292387076597706,0.03809983690291992,0.025002165327842232
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.0337735953386447,0.04105799839917639,0.019589363403870037
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.030630357885935027,0.03677737266049721,-0.0144057614692066
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.02208146405222811,0.056439545580088714,0.033849361070432744
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.021440339959484016,0.038251607166226255,0.001320391514994525
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,0.00010594924946589075,-0.005773516958239633,-0.06052981649371899
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.04352401896605808,0.040453743831545964,-0.01358036406911412
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.01607621328410862,0.0027881676806455354,-0.013929458874562187
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.029095411716466433,0.02611068491557684,0.0017655936867627218
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,-0.009812524591949144,0.007130952378799263,-0.00479218044529497
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.01271899689350311,0.03558905626303568,0.008412540273131874
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,0.025005918834637396,0.018885281994673358,-0.03928264089811511
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.02870299282969074,0.04354495844184681,0.03228534159471336
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.0304527995655623,0.02555996823326129,0.0
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.05307753657808752,-0.022213791585592925,-0.06090378391254169
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.010600201675409395,-0.02735599470509721,-0.009232406403003782
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.0032737190589640693,-0.0008814823090226202,0.000876555315089328
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.057626591970541985,-0.05603424403868544,-0.03198299674911397
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.02140062618625432,-0.03151045619790676,-0.01794324966414679
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.003129087801074045,0.013809437245423353,0.001123279710404341
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.014552943048230207,-0.04206407809800773,-0.01069787568605482
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.0029779708783504986,-0.012633911307771322,-0.001817931345878169
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.0017955836604834378,0.02639848920064425,0.00025506212747511067
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.021172935261403097,-0.031069755870965506,-0.018033341546691208
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.004886423576380134,-0.017008133919044068,-0.004536025015899683
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.0035367655123398154,0.050232292995220064,0.0021108955777720817
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.015069705081966046,0.017280102266422293,0.01666046282334814
io.jenetics.util.SeqPerf.arrayList_contains,57,0.005707971691810184,0.0037393589537060316,0.005434798504402637
io.jenetics.util.SeqPerf.arrayList_copy,57,-0.7922504438151611,1.0981212243344511,-0.3141389366339592
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.0003371893710423441,0.006728194632517863,-0.0020609374460307246
io.jenetics.util.SeqPerf.arrayList_forLoop,57,0.0018467359532863777,0.0011735465518025654,0.0004997713969996917
io.jenetics.util.SeqPerf.arrayList_get,57,-0.00036692704169975917,-0.00011951497815679603,-0.00010674489803994962
io.jenetics.util.SeqPerf.arrayList_set,57,2.0049943261981835,30.97461767414456,1.0554712390327838
io.jenetics.util.SeqPerf.array_copy,57,-0.6943206327431728,3.688028231578435,-0.0959800289113603
io.jenetics.util.SeqPerf.array_forLoop,57,-0.7270425859393095,0.16671815108576282,-0.6781957803394926
io.jenetics.util.SeqPerf.array_get,57,-0.3455984560164805,-0.16515102983710797,-0.2132262209037477
io.jenetics.util.SeqPerf.array_set,57,-0.5754247276290716,3.351837677752234,-0.5258641293307224
io.jenetics.util.SeqPerf.mseq_contains,57,0.005585578921980514,0.008144471279594275,0.0060356035807844766
io.jenetics.util.SeqPerf.mseq_copy,57,1.9130017042256295,1.7614655909110948,-0.4002282889316672
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.0029651382420933245,0.02094544358968875,0.003638529521040475
io.jenetics.util.SeqPerf.mseq_forLoop,57,0.002075119591736646,0.002754107097465787,-0.0015656232351462746
io.jenetics.util.SeqPerf.mseq_get,57,0.0012825467113293328,0.0011833385413899094,0.001740015933644554
io.jenetics.util.SeqPerf.mseq_set,57,-0.0092498167331873,0.5988549270495835,-0.3507822428734401
io.jenetics.util.ThreadIDPerf.getThread,57,-0.032939909841467975,0.0155241950328276,-0.03301007666891766
io.jenetics.util.ThreadIDPerf.getThreadId,57,0.06802196920161976,0.07609631722939617,0.08728313150725851
