Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,57,-0.00595069605818768,-0.016180002342399465,0.009770143828044585
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,57,-0.056694486726433596,-0.07738663328332865,-0.04319103478143514
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,57,0.022804057419971158,0.2887131927937651,0.004354993922887514
io.jenetics.PhenotypeEvaluationPerf.evaluated,57,0.0027569230549306014,-3.598932560562781e-05,3.4348986956538853e-06
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,57,0.013237823542669279,0.01619649120877934,0.020629362206558425
io.jenetics.PhenotypeEvaluationPerf.unevaluated,57,0.01140908897842998,0.008544791203846144,0.014962810178132755
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.04955681031801674,0.017738099165506876,0.04580094442039272
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.05007966845961246,0.05201992101317749,0.017879331907375805
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.06079832256144715,-0.021222133515860296,-0.04541254304758375
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.019571265277543996,0.05658862972015052,-0.002058629606413595
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.035516519435566815,0.003367196123165217,-0.09752846449598022
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.3373174147284798,0.08114079481034255,-0.22207408187588665
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,-0.2853469433493356,0.16085704934037878,-0.2571812040542275
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.011270823993654882,0.07533609445990573,-0.04969236616515628
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.05472266651586135,0.052815354441831865,0.03808138191793932
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.015832341848891502,0.040960923905304834,-0.023254541781858498
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.05741949018837982,-0.0041572215564839535,-0.04170721919886734
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.017494096972205195,0.008095154384423155,0.02251172606972092
