Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 3)",0.011357907680076825,3,48625.51706700379,48568.90790625304,49121.19203999608
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(1, 3)",0.02267641897816184,3,46377.011579434926,45521.62264150944,46573.287187039765
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 3)",0.2988300039356585,3,51466.75806534868,50114.08510218185,65493.89661740558
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 3)",0.017689533822251476,3,12196.396385836386,12052.80633326897,12268.55489964581
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(1, 3)",0.014596513688040953,3,10882.236298253974,10852.171679621491,11011.014390705452
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(1, 3)",0.005280367519759367,3,11327.294234862551,11307.720938710412,11367.53321527494
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.03201740464322976,3,43.9033253466928,42.8189029699139,44.22457350272232
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.06107905462236148,3,45.46242209015799,43.36964627983969,46.14644804194931
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.16372335179371825,3,59.193888026111445,55.10957186361736,64.80099361695437
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.0822798403317427,3,44.86267768040589,43.43490499648135,47.126198952879584
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.15608603767605325,3,66.57091580708112,60.460846998646005,70.85163747143945
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.7699519809912452,3,38.22738328986314,37.83973381801125,67.272983310153
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.7346463447306036,3,39.480888019081405,38.74754609668837,67.7520361666248
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.14678230786167967,3,42.31219564212846,39.319996497986345,45.53067822503287
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.04394137030650763,3,45.3516015625,43.96487657810439,45.95768809635539
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.10291132825888187,3,98.41140792788016,95.41586161879896,105.54351032448378
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.06612338008332999,3,41.73763577766283,41.72947114660238,44.48930470090837
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.02505518311186472,3,134.73676458985352,132.68468958694038,136.06054389563937
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.01189975151412756,3,48.98534049907905,48.67561730041064,49.25853068018461
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.1821565793595015,3,66.91930713983946,59.60873044743544,71.79852252913646
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.017461625882052707,3,10803.54041081081,10690.712535746296,10879.359916601512
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.016949453252169636,3,20627.541904488156,20341.38682322244,20691.012380439734
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.016842241922779885,3,26775.88423196484,26353.41308134931,26804.37900128041
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.03273625418604528,3,5788.895334872979,5711.169797556083,5900.676546694896
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.10547793599068743,3,16421.280850226332,15760.40790633262,17492.490716737895
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.07281621554922013,3,38252.80342795929,36302.85333719415,39088.27771696638
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.09881274303268514,3,61177.60744687366,58481.42388758782,64526.55109159024
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.09993224577705853,3,4379.333077164914,4037.973124878868,4475.609714285714
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.027927848726351866,3,39.48672345384424,39.44433035466504,40.54710959398329
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.04160709517459267,3,37.566844343940126,37.496339756701474,39.0593870247289
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.003202061363414745,3,35.773589871818494,35.7435,35.85804922995919
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.03637979722201326,3,36.95144137693266,36.71217249926704,38.05645844362096
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.01668945364417999,3,51.299901099540406,50.798888694943855,51.65505601629565
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.006441527616700849,3,38.75539023214163,38.657910139438805,38.90755405591516
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.039887147192100784,3,38.001876055281095,37.88140574680299,39.39719217059596
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.028792489848034716,3,50.21439986302152,50.15102308724066,51.59682068552185
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.0021354850867555185,3,38.79524680073126,38.72249703715154,38.8053437081315
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.005989946059471507,3,37.21216370624286,37.149326709373774,37.37222556273039
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.009750765067350165,3,36.10459097286053,35.794376693766935,36.14642407819607
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.021018103398129852,3,35.80465993135786,35.66981539199233,36.422361436564486
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.00061426909923365,3,662.2637508283632,661.8735099337748,662.2803180914512
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",1.1494012470877442,3,0.1259441356705144,0.0450867876109348,0.1898471342140121
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.010776423731823182,3,1.007312232320067,1.00408990806446,1.0149451315101898
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.010221686895077148,3,1.0043569305593083,1.0039186541449905,1.0141848762200685
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.010175597847521254,3,1.0052824602133172,1.0040707845512045,1.014300134589502
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",41.4414890444341,3,0.0055052719977605,0.0014463677506648,0.2295930369324864
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",4.082222398833458,3,0.0142895299145299,0.0081520831245197,0.0664851222104144
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.9297908976812168,3,0.0064621085453477,0.0012206148282097,0.007229024533502
io.jenetics.util.SeqPerf.array_get,"(1, 3)",0.4504341177836098,3,0.0040068850701204,0.0023694677160023,0.0041743054576223
io.jenetics.util.SeqPerf.array_set,"(1, 3)",1.0782406889626883,3,0.0097857341619515,0.0045308048017189,0.0150821815465072
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.011372507412894885,3,635.4961832061068,633.9974619289341,641.2246469833119
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",3.1483003173575685,3,0.0662385321100917,0.0057284513081638,0.214267242971665
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.0010926480549064807,3,1.0067199418815838,1.006287468928206,1.0073874595145385
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0008498936040884609,3,1.003037128037128,1.0029298538479885,1.0037823286877705
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.00246905618418669,3,1.003937275134071,1.0024782726778925,1.0049570502155978
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.8443735126499878,3,0.0113812726332126,0.0084905660377358,0.0181006111894687
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",0.012058279375551435,3,34.31367010974822,34.141006497437346,34.5547703180212
