Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.05158301737976237,60,48916.604915051714,48098.97401217274,49929.04409033141
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.05498601870404534,60,49164.359718933614,47576.5009487666,50479.74467656084
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.049934348164214576,60,50319.274441650006,49896.784907139634,50821.15786789084
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.026833376895873888,60,12162.864304820434,12052.764933242423,12268.996452553994
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.01266116177932027,60,10740.06126242454,10632.823316154207,10835.517034316565
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.014012493367766058,60,11199.517938190216,11141.019971683329,11271.222968397984
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03661531440645361,60,41.83034678550659,40.943645345094936,43.45378593862626
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.023615258330316122,60,43.29425990777246,42.607846451278775,43.86461427223419
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.0993886348561743,60,63.0257477686247,57.73129686782008,66.20602675633187
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.020185875107612928,60,44.00151240844703,43.52450583279326,44.60222041700514
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.021186722867047945,60,630.7993085428417,630.6684542586752,631.3891345546431
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6638910349683904,60,0.0563780959182302,0.0296642702589516,0.0805421563964943
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.01206011168340218,60,1.0062922579151743,1.0051206805078117,1.0068437706968871
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0017561077001477872,60,1.003940089185773,1.0034503962831374,1.0048846517959775
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0014668020850390727,60,1.0039643754826733,1.00354609929078,1.0046452558000478
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.5186120112507615,60,0.0060975538378173,0.0052449189847335,0.008945058551976751
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.04500161141056098,60,34.323300140297036,34.167513391084896,34.541076626121196
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.05373717130196345,60,37.421398722594446,37.05269733988548,38.369892652076224
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01704783086715529,60,10816.790090169085,10724.31309712523,10947.65572191577
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010042472275509036,60,20330.209252576667,20273.164084687145,20446.50768805659
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.00813842234563289,60,26430.995943673446,26306.85846089327,26560.223072330446
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.019458459223601548,60,5668.949882674425,5632.748523244803,5772.006844111825
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.033161054415629825,60,16593.606547086147,16338.468541530412,17244.27768184016
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02629919206495676,60,37668.546650876015,37033.57768214869,38329.542305212555
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.024252647291299195,60,61234.742485172115,60515.953079965795,62039.35113650478
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04504257993765749,60,4511.864577605133,4388.4551637103,4653.213321067157
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.013502975705098376,60,39.7390285301586,39.51553778222111,39.97846281285131
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.016206681366259943,60,38.63048979101913,38.405751860734625,38.90434835418438
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002186900125971907,60,658.9327620303229,658.7591460157738,659.7135313531353
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",4.949653105204504,60,0.0314369732310697,0.0124517831765581,0.0626892194287218
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.009064887022100551,60,1.0072803146545972,1.0054708870652598,1.00931795351415
