Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,266,-0.003415059147152151,-0.001660203637491223,-0.0032982854367344383
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,461,0.03167335301537786,0.15298076877994715,0.021305135974186762
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,320,0.021281877694143993,0.026743105726142215,0.010580894072724263
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,423,0.05900141927550692,0.09590660756693138,0.045609785107375865
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,368,0.017948198312045714,0.03096565411604103,0.007727606188873525
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,328,-0.01777579131282436,-0.020904714905013798,-0.010220830304987053
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,430,-0.013460510755439255,0.01344281376181496,-0.01808543710085552
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,490,-0.18373756431798574,0.7500948130070286,-0.23710918007458856
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,209,0.0022610993488074776,0.0058414089034751135,-0.001472490661640827
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,272,0.007601699347040341,0.012589362823180768,0.003727763654704362
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,266,-0.014190457113416533,-0.010643251752679038,-0.017866270782715646
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,461,0.01233242923310419,0.05322422459518607,0.0022509682059601364
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,320,0.011278470229327176,0.01799018964563362,0.010021664575832104
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,423,-0.0006476470219383315,0.0030291225892632796,-0.0020000638944331316
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,368,0.008189009603610851,0.02758363329774225,0.00028869280982414747
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,328,-0.009390515326979144,-0.007744264426418364,-0.009385799219361717
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,430,0.0035542107113307043,0.008958139879708735,0.0008594820488231947
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,490,0.04750432995389598,0.12373167378587864,-0.008749031219518803
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,209,-0.003815162056337625,-0.003706354714179695,-0.008312880262503769
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,272,0.005280723999981522,0.003412397054987715,-0.03187126103427598
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,266,0.005723784109712838,0.012551858399267226,-0.0057853602668244105
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,461,0.06264031339920957,0.19022813147953838,0.013422773722663917
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,320,-0.012796273652989042,-0.012267703374087877,-0.017005769334546773
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,423,-0.02849014366576347,-0.003654888460549035,-0.02698877672794168
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,368,0.021890796581710687,0.0356670549953876,0.050630094500140825
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,328,0.009902229744155252,0.006557810549807987,0.024285103855867306
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,430,-0.0068937776540840875,-0.0037321002526466197,-0.009723104828746559
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,490,0.18572734391343051,0.41993983938912904,0.02485427888281243
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,209,0.039769725502437625,0.016930797152091944,0.04644573254546859
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,272,0.005641267232763907,0.006132418184114438,0.012753815609661354
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,266,0.00379082155056268,0.01065769602265433,0.0
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,461,0.0015060706963879377,0.027039905436292096,-0.018972681743045023
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,320,0.017344752684194466,0.024093724194577407,0.009811322690784587
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,423,0.03640558594782091,0.044356601912268694,0.037908692571190714
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,368,-0.005928138092692288,-0.008548296678913428,-0.005734529183454867
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,328,0.01372248463108475,0.02968753917268403,0.0015807805626079988
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,430,-0.07936064121183976,-0.07978160913697555,-0.07910853327724049
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,490,0.09213810766093053,0.1831712392114507,-0.007656548151775566
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,209,-0.0018896373264761037,-0.0016646869503534763,-0.001837703147096896
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,272,0.0005141772001248687,0.0006987246534733997,-0.0004871701574616087
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,266,0.02958215520350126,0.0366098858773004,0.008106440296108759
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,461,0.034868307233855304,0.06996172576757254,0.0558495900151022
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,320,0.010433813768134714,0.018361160003341277,-0.002648284820281203
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,423,0.02714891200980634,0.04145946452115498,0.0180846345136938
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,368,0.0009329004884630193,0.009832473734612514,-3.6885622878711415e-05
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,328,0.0730792853569067,0.15008898399707243,0.04069585124842325
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,430,0.01741136712626408,0.024741069085742,0.013785542470620256
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,490,0.10787385792978647,1.0149807307470415,-0.035479984929205885
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,209,0.014001991023952122,0.011961088406111263,0.013851127015838448
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,272,0.010291988977963382,0.01575262435395928,0.00786581232866368
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,266,0.004877008383954906,0.004775745291447985,0.0031135385086233274
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,461,0.07008397933224753,0.12763245977364404,0.01716008412831389
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,320,0.0041654135772058,0.007689514086557676,0.0006603210404596869
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,423,-0.01908041683523217,-0.023136043843136982,-0.010428927882418889
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,368,-0.004440631387153937,0.016699752441406163,-0.03285629764098553
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,328,-0.010487569246615648,0.005319560835297892,-0.015571490654648721
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,430,0.023295037257376784,0.024719564158950987,0.025678675622600913
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,490,0.01045185021924398,0.0679168555516368,-0.01333060832140017
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,209,-0.005096840344703882,-0.004515325484010031,-0.003949875059750902
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,272,-0.004875395347502095,-0.0036525991924381295,-0.005684319303614309
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,266,-0.0005770576726262651,0.00033186076170613557,-0.0014989099393755388
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,461,0.019574541254491176,0.07835350797862223,0.0014669836466776433
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,320,0.0015694395832651154,0.008392829409828044,0.00021979612404949783
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,423,0.004037503394726814,0.012297740928082493,-0.0003567551882454862
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,368,-0.007541162973983343,-0.004653389793676523,-0.010802810162407871
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,328,-0.001601489742324895,-0.0013988747950817084,-0.004588021614136685
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,430,-0.05100429927335728,-0.044753660329256116,-0.050297457268691115
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,490,-0.008135455673566385,0.2062836074882177,-0.02278616591289807
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,209,-0.01893744401021751,-0.02247143954844275,-0.008225665748857318
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,272,0.012864079143012758,0.009867714770522347,0.004706982906444579
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,266,0.0028383073599586106,0.004152226192970511,0.0020797468244342083
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,461,0.017453706551038353,0.08049768019900569,-0.026409719707348886
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,320,-0.006028483986199755,-0.004528458620666675,-0.009577447167691709
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,423,-0.016664355128422043,-0.01530662628103219,-0.016399833415288008
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,368,0.00034715648436727886,0.02884362605046036,-0.028757914018809325
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,328,-0.0014755679348743816,-0.0010069407504274693,-0.013205149944588684
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,430,-0.003306709418306636,-0.0024803487980635643,-0.0034614488307052682
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,490,-0.027440406274087826,0.02683195560266249,-0.02493445949786601
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,209,0.012059504341341813,0.013632607950883457,0.00981919518485029
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,272,-0.009419062469043605,-0.00552417867051573,-0.013912216897450431
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,266,0.01513896122314696,0.014877740675541696,0.003563178159000438
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,461,-0.03667946251725207,-0.01929899099769981,-0.05555378879945334
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,320,0.012561334780470258,0.01705563494353054,0.005586977777626789
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,423,0.003074439713883304,0.004667801268091067,0.0031458856749849435
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,368,0.0061982560926802975,0.00844311279021139,0.004268674345200844
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,328,0.00031320311591516155,0.0009551403624860476,-0.00013098056293648312
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,430,0.003932374970702758,0.006800896016773656,0.0022503824944051037
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,490,0.11465387382420549,0.312745934950871,0.11436601568536474
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,209,-0.0045753717212997985,-0.003697725239399866,-0.0030225831513973987
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,272,0.006411595277806019,0.011218562570564184,0.004874912231494484
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,266,-0.004886070407399454,-0.004755293780800456,-0.005029586287405199
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,461,0.04639874598615993,0.0680556656375518,0.015080724318248659
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,320,-0.010293613288251268,-0.021114411301734953,-0.008150907457470387
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,389,0.014294346574851503,0.030945084717276642,0.007093529120008723
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,408,-0.01128504448294334,-0.016075015571827726,-0.007550020849782809
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,244,-0.0011722454970297706,-5.496486068749968e-05,-0.002055878857845572
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,336,0.0012115924847429101,0.007707403686007648,-0.0017905005207269834
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,368,-0.015486561033358845,-0.003486758006199538,-0.021914323516646742
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,454,-0.0005599822207912724,0.0012952964225545938,-0.0028685126579370696
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,445,0.07200461161208566,0.1535566110763734,0.03833867571462723
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,472,0.48512267186931957,1.6597503724685647,0.12492287304123721
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,172,-0.00032599867772141434,-0.00025717838753283725,-0.0012541345006051318
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,374,0.06198576823235592,0.07544848547476221,-0.02872752637771197
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,389,-0.014150447739732518,-0.010149400164187439,-0.03665373376484562
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,408,0.04056008667773783,0.02988664194330133,0.049849333289701356
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,244,0.014807185564409705,0.018026453168070455,0.03475994172480197
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,336,0.09905405844085036,0.04064304189764309,0.0005741023756000274
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,368,0.04915525022155301,0.08420691924386083,0.04642184202427862
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,454,0.04993400865679904,0.08700483520652494,0.008903234489692918
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,445,0.10005486145259374,0.10243347462833109,0.09751018002662
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,472,0.14124250982035633,0.21920373130200793,0.0003458570068108389
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,172,0.011770601298225929,0.010473430383699831,0.013259877334175597
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole#,374,0.05672095360700148,0.05508198696681312,0.04024011384805807
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcSortedArray,389,0.004773329640055031,0.014338809662534497,0.0013242171490454612
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,408,-0.08800973698094139,-0.0490428872942365,-0.0873497685357763
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=500&length=20,244,0.04207619011698144,0.019933617693740528,0.025333559065803823
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception#,336,-0.029056106594608798,-0.023607351065672553,-0.02765787487689614
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopySortedArray,368,-0.028103180566694193,-0.03999163429191633,-0.014716747776661375
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=500&length=20,454,0.003190083188780165,0.030841251423388394,-0.002479361062909876
log4j2#org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext#,445,-0.01165138973156606,-0.00404923604248092,-0.018693733396949207
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString#,472,0.09428003295663638,0.1981059773926624,0.058870982652023805
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=500&length=20,172,0.0071708649240930225,0.005658015288969882,0.0034313126613327964
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,374,-0.05947531149371431,-0.037849338612770074,-0.11180379276976155
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline#,389,0.005586411907204978,0.007783323744404971,0.003961593473168912
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,408,0.06421217039672064,0.06925047216631955,0.057586843389820515
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile#,244,0.021404126306992396,0.004634052829323596,0.06021905747389554
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params#,336,0.004651067047770413,0.023026931148617463,-0.00224724263597763
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,368,0.004222275224628318,0.030698595742444417,0.0009682663922421143
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params#,454,-0.0015922931812115066,0.09992570112433943,-0.043665540420764815
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent#,445,-0.030659504995169867,-0.02422123334720787,-0.03305563854700747
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString#,472,0.08243551689954638,0.19994814467429042,0.01436120257204641
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3#,172,0.001185973042129549,0.003647889051409032,-0.0005501445475987327
