Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString#,"(5, 100)",0.02469811882643609,500,82.661252298974,82.08568110456363,83.08943089430893
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=500&length=20,"(5, 100)",0.02402262524315299,500,19786.125860644286,19759.44146158768,19882.86097551296
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.040950504752688535,500,1344.2588394369068,1320.9395026352177,1353.1871748122264
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,"(5, 100)",0.014517237643292468,500,101.94032015586995,101.67632197219572,102.30356919471272
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,"(5, 100)",0.02960348828655462,500,188.4080155108108,186.76514243747832,190.46640341330624
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,"(5, 100)",0.018903334511753547,500,30.086700358586892,29.99854808580119,30.237409180411213
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,"(5, 100)",0.015707005220642202,500,126.12781177675564,125.71176749031996,126.60476475738449
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,"(5, 100)",0.016474084914114975,500,1436.933054034835,1433.2170419701943,1440.0552955982348
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.021446905213010695,500,47.81002747827391,47.74239418301431,47.87478260869566
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,"(5, 100)",0.04094107181604309,500,561.622104491084,555.848000668231,566.4492562542258
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,"(5, 100)",0.022640162605053894,500,88972.96785016352,88506.77400478767,89541.99091670883
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,"(5, 100)",0.010131212764612305,500,2259.4030277911947,2258.126381289561,2260.9694582691827
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.036386019938621145,500,1899.5269408734976,1895.5845002055617,1903.5547875217887
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline#,"(5, 100)",0.01038467263449428,500,29.98442962637354,29.90922307264721,30.03592207214978
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.03182894990817992,500,1184.5034187434258,1177.0158000985894,1194.3308380267963
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile#,"(5, 100)",0.22876498915394403,500,1771.2994039676885,1483.9636110465995,1846.6568446213187
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params#,"(5, 100)",0.04547626226268686,500,200.79572162773866,197.45084088122573,203.2288069235525
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.030190083358788436,500,1113.6917061938352,1110.7047013510546,1121.2140407393874
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params#,"(5, 100)",0.05797820915241663,500,2191.8631479780693,2165.18545640327,2213.7353970391628
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent#,"(5, 100)",0.01397932955378369,500,42.349490113990036,42.260986559231405,42.50857232531681
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString#,"(5, 100)",0.025295888547357624,500,2785.9461829229967,2778.943076360528,2796.5418077624386
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3#,"(5, 100)",0.011019347086187618,500,801.1723580498908,799.6561781944575,802.3897690588528
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString#,"(5, 100)",0.02713386085368237,500,1858.0967958514657,1847.5095575865575,1868.8148644806297
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params#,"(5, 100)",0.06664388954455439,500,699.445213287669,687.1241379310345,708.8650336640682
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString#,"(5, 100)",0.010120342003515847,500,32.2203973227074,32.16045058300153,32.309053058924405
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl#,"(5, 100)",0.013357015076027703,500,54.02578931201907,53.92453150461706,54.190452108829774
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace#,"(5, 100)",0.015508143888354262,500,10211.70810845555,10160.32914359617,10262.292587844946
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.02785276213316411,500,48.312095640374764,48.10645271631421,48.59895541432329
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName#,"(5, 100)",0.012421368347800565,500,12823.512907732355,12776.2854805726,12936.466697669612
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock#,"(5, 100)",0.03370854011112474,500,34.314007281160045,34.041839077221084,34.50710598781056
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline#,"(5, 100)",0.01027039116282535,500,33.33216922827094,33.24730725004791,33.43216058314093
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowableAsync#,"(5, 100)",0.0180018474637091,500,232122.20074349438,231564.83279167506,232598.61979045405
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis#,"(5, 100)",0.033848819758170334,500,62.077707961159284,61.338359177038534,62.68192663286611
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element#,"(5, 100)",0.01793604169143709,500,37.18878108001704,37.115509030298384,37.27701264630717
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker#,"(5, 100)",0.006449384285909214,500,43.405448448127245,43.36805331226375,43.47014101280282
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=0,"(5, 100)",0.02128278747991733,500,33.78094342268051,33.39996439989734,34.0938088559407
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile#,"(5, 100)",0.01732853491071534,500,7746.375029205077,7712.082872248863,7768.985158139531
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte#,"(5, 100)",0.028700789941854453,500,63.61998518649234,63.2939723140646,64.2095188890729
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop#,"(5, 100)",0.015057435093747637,500,32.20610971416801,32.111627024190376,32.33355199690323
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=500&length=20,"(5, 100)",0.03982600508379364,500,2339.834954312857,2327.4728827084955,2347.769442204427
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.03470603055995824,500,25059.249911159655,24825.388891664177,25351.156863317614
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.021788942594786028,500,4637.40086386232,4625.466510155445,4645.352615071091
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=5&length=20,"(5, 100)",0.03348622630166756,500,41.40338936613086,40.534352510314996,41.60349885770208
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.0553497459299085,500,2107.909536951932,2077.102671819296,2137.7557286019933
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.041353466040751186,500,396.5271252807403,392.62942709643363,404.8193739336483
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.022042255384698287,500,1052.6464814636265,1046.4542730025337,1059.753442214363
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowable#,"(5, 100)",0.008548822641406674,500,231412.40722402238,231063.2673450509,231824.2747099768
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline#,"(5, 100)",0.044161176081566965,500,34.40866501254,34.11114971222417,34.595017380026704
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat#,"(5, 100)",0.02940678700741476,500,62.820676389456935,62.651883286075574,62.972633405354706
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.019757293182580696,500,47885.2948729145,47772.028432504216,47943.70625783251
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString#,"(5, 100)",0.032861409890271115,500,2811.312554635122,2795.009046990043,2825.67914622601
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=Default,"(5, 100)",0.02046454510102192,500,2838.3030547448807,2824.360067501554,2850.9404021278515
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV2#,"(5, 100)",0.00922586006392731,500,360.74154270847976,360.2121430501362,361.252133371379
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=Default,"(5, 100)",0.012384012874427395,500,40.4403196070632,40.35429301291368,40.528072329501065
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=Default,"(5, 100)",0.025596029878623063,500,51531.978657769614,51051.30903328051,51664.5597611262
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile#,"(5, 100)",0.19904718712286326,500,1154.3969829723646,908.4682454563902,1171.3078889715825
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5Params#,"(5, 100)",0.009630947375684845,500,412.5104249653613,411.71831405935546,413.43555354527894
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility#,"(5, 100)",0.024903779005965628,500,3135.376490739175,3124.379885001462,3161.3012255523167
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base#,"(5, 100)",0.03195316570327396,500,36.225989665690705,35.547530257451626,36.798707636869366
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID#,"(5, 100)",0.02297197933594629,500,74.62361039521342,73.91246442720423,74.93140499304175
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File#,"(5, 100)",0.016665732889511425,500,19363.718836820262,19331.555721611767,19406.834805521285
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback#,"(5, 100)",0.045027585128301705,500,492.4045706977615,487.0217669552189,496.3430524264943
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=500&length=20,"(5, 100)",0.19683285133090972,500,48.19337988858232,48.03504370086497,49.076620863799704
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace#,"(5, 100)",0.03843200692241032,500,100.18335267477474,99.50325537297418,101.15000466324132
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.05195526747056633,500,1861.6151767349209,1838.5138021627674,1876.2298741443894
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage#,"(5, 100)",0.0253132410320965,500,249744.79881704986,249018.91253426365,250845.04532145313
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params#,"(5, 100)",0.014013295727406358,500,1061.3455268631433,1058.3855441547355,1063.2767991334304
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params#,"(5, 100)",0.04544212035829581,500,213.11214853310253,211.78526896825935,215.28634242711937
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.05509720126759596,500,2170.8219938551133,2143.5970713930838,2196.1175362654067
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple#,"(5, 100)",0.015594830845381425,500,829.2048241844072,826.2187612167222,831.505140630208
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeXmlLargeString#,"(5, 100)",0.0018375826223379272,500,19946.827534009048,19927.676638534584,19965.464637993693
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime#,"(5, 100)",0.007079350902129109,500,58.4553663836805,58.359886028083906,58.613061948028914
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.0031256043481628967,500,1105.0914750576594,1104.5304446817365,1105.864799294502
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole#,"(5, 100)",0.221046117281113,500,24662.6965520531,23520.332949711017,25992.38527991293
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=500&length=20,"(5, 100)",0.005147580381577919,500,1083.3109947589187,1082.1111544699293,1085.0809751707075
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.08306536240281749,500,1208.5450545005492,1199.9084119002582,1214.27947226764
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File#,"(5, 100)",0.018377652520413675,500,16275.518299710639,16233.613584858165,16330.871618015275
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0979027553239394,500,151.84654536859819,147.93003568760892,174.40038897728743
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC#,"(5, 100)",0.010989881046017393,500,231.44580206392124,230.966469107438,231.9631494621195
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=5&length=20,"(5, 100)",0.012698092622791021,500,49.16601433003645,48.89139042638484,49.32786507620746
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params#,"(5, 100)",0.03619379342050235,500,1752.1459581247593,1739.1833094986077,1767.9564997964728
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.04183292622462335,500,1250.8045754498316,1239.6027978723637,1255.375383200491
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.053651536041922625,500,54.81492511818061,54.56569109173196,55.28360601150676
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(5, 100)",0.06091895954306233,500,1497.5088275662306,1470.603672607998,1516.5813841667104
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.029842699795195222,500,2495.6003737311657,2488.907843443006,2508.735327395742
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput#,"(5, 100)",0.018981603830708474,500,35.19607400702739,35.03222204669176,35.521004245123315
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.008182682758017363,500,40.83558891034584,40.76733480735074,40.903241057267266
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker#,"(5, 100)",0.02040106310266513,500,53.74512999045024,53.605267049198474,53.81611471273912
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File#,"(5, 100)",0.023402728643036743,500,2004.0017293760861,1994.5568405365125,2011.5249682986048
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx#,"(5, 100)",0.017470995852226997,500,220.93414428771112,220.16159159461873,221.8076531304677
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation#,"(5, 100)",0.03270668402149423,500,78.75122084015402,78.01589348712204,79.18110765022527
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params#,"(5, 100)",0.04541960610423323,500,841.9976528752977,835.1306069071837,850.3701692749921
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes#,"(5, 100)",0.030666281905136965,500,175.38079844572462,173.96744277994148,179.87413246831625
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element#,"(5, 100)",0.017287599016285304,500,37.78301022189028,37.639530788477266,37.89135458650821
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline#,"(5, 100)",0.021518213806575516,500,30.124837163468463,29.98011290736465,30.244596389386523
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=500&length=20,"(5, 100)",0.015070357375322274,500,8886.45030486919,8882.627322205883,8896.544474929146
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params#,"(5, 100)",0.04725176954541478,500,2059.344138235546,2035.6602174264422,2072.228547990156
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params#,"(5, 100)",0.05590535684625655,500,221.348548002156,218.9410859023906,225.004922507067
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params#,"(5, 100)",0.03206306166649948,500,1146.5281119751812,1139.926571655936,1177.041738697746
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=Default,"(5, 100)",0.03807326959339792,500,452.09333009919453,449.8988538049156,455.2886081980521
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,"(5, 100)",0.07069610593260134,500,1666.794887395144,1643.8057749875275,1689.1926399083247
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,"(5, 100)",0.016513023989736045,500,42.0181426083251,41.930936320570666,42.10953180376796
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger#,"(5, 100)",0.1324068668200741,500,1148.5265388742687,1119.6974174360314,1270.6772295695282
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=Default,"(5, 100)",0.02421801540785082,500,2551.05912514584,2547.6199681610856,2556.736994332617
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.06241208771805726,500,841.8796627931777,818.4195521276513,856.4213786194397
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder#,"(5, 100)",0.013560662414179412,500,185.86991201229165,185.35423634426414,186.31936710636433
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks#,"(5, 100)",0.01603573541318113,500,66.17892296811357,66.03887118388849,66.30350565151076
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC#,"(5, 100)",0.029534063503552963,500,120.13284477116372,119.5478898150919,120.4604395398122
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.05124115836781265,500,1589.3027488055723,1578.3268635143625,1602.5835248828
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params#,"(5, 100)",0.05497464384606424,500,1414.429975159309,1399.2221442988773,1431.7280019950954
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.036466166705311595,500,1183.165190366126,1169.6668253678217,1196.3007795100225
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0237314325556099,500,42.46712122068209,42.26957219674604,43.3311564192418
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString#,"(5, 100)",0.03499820344542304,500,58.675880629112825,58.3180481787863,59.32278699861688
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.02135965613118492,500,41.55488740618088,41.34698045038058,41.859995225466214
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams#,"(5, 100)",0.0115621911193353,500,32.290227729952534,32.22098830090301,32.38682145985952
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params#,"(5, 100)",0.030363175861340373,500,210.44408488957427,208.24544303808187,212.9692098124309
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean#,"(5, 100)",0.013668986034199818,500,54.8275555331324,54.73478686422088,54.958942282743266
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod#,"(5, 100)",0.02203651325943171,500,11753.718528046364,11700.427658880031,11783.323195992925
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=Default,"(5, 100)",0.037568057200040694,500,5386.853469935246,5329.443870802175,5415.546872322193
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled#,"(5, 100)",0.013567408549176048,500,33.91922371904472,33.83612713641675,33.98410079536334
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace#,"(5, 100)",0.025782172376370205,500,219.03507859456113,218.12236317137268,220.35817826057695
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput#,"(5, 100)",0.016239321736167454,500,33.38501213152715,33.22990166707786,33.47336881749136
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet#,"(5, 100)",0.043081023843042826,500,181.77320275964144,180.1656404162616,184.81891411958281
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt#,"(5, 100)",0.009847600489370502,500,65.07912307703413,64.93716197875003,65.2144161956434
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException#,"(5, 100)",0.01947482184471636,500,174.19762544466806,173.30438065450002,175.2491353308284
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=500&length=20,"(5, 100)",0.016153788714004916,500,104.5581380326615,104.40255460940396,105.09207066404949
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput#,"(5, 100)",0.028424874594640593,500,30.140502924055642,29.86681593383399,30.42390490613628
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD#,"(5, 100)",0.027712459255919093,500,339.90126897746245,339.0149714462109,341.51572753291595
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile#,"(5, 100)",0.034905858487198196,500,1487.1261517114826,1478.4690356842607,1496.8972325174927
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.030080855877539208,500,813.3397704864956,810.7351028992068,817.3187107066594
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.06821694001274127,500,1359.2996223200132,1343.157451967256,1369.605051126213
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopySortedArray,"(5, 100)",0.031085679823201692,500,167.38020330029553,166.18698864745667,169.13301863752605
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks#,"(5, 100)",0.01386236973114643,500,70.08222632652894,69.85675607632894,70.63097177888822
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=5&length=20,"(5, 100)",0.015152363273621327,500,85.55379613236087,84.79902218270556,85.73228420361045
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew#,"(5, 100)",0.021489563730969195,500,50.269903296804586,50.01178454700042,50.50749794252498
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopySortedArray,"(5, 100)",0.02699633430876354,500,2099.1859390686304,2091.420274881814,2105.6464029268573
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg#,"(5, 100)",0.019023587804025664,500,392.56944758226257,391.21439325598504,394.3755575791403
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element#,"(5, 100)",0.007427139443023522,500,39.99198516887913,39.92758477925401,40.06793575924809
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline#,"(5, 100)",0.01421844642923302,500,29.738333974752628,29.639516322132657,29.88671003768617
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.042469697774686295,500,1104.277130349967,1096.873249441851,1111.2911660763052
