Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.026740662347644797,60,41.81549978372061,41.116836672493605,42.54524635175272
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.023759512681560874,60,42.80133110533487,42.38989193993956,43.62958126740525
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11023445955802062,60,56.46964306513327,54.257627928416625,62.476486553366314
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.027774308383382268,60,44.79683537674193,44.09376932909983,45.57090857426001
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10968441582162683,60,66.09957860810667,60.80418930671205,67.78936925647452
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09085420854829547,60,50.84493690599319,48.886126589512784,54.06666472591773
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10703085859867477,60,54.388658375187674,51.620133206601494,61.96579319474112
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.10249442175267522,60,42.96351494010716,42.02577956704453,44.329530254150605
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.040695352037346685,60,42.22931724862161,41.74656803471086,42.68593790477859
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.024041529102889383,60,99.83901254126899,98.1161509962952,102.04757492605395
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.024251219386706612,60,62557.710665880375,61521.70288248337,63776.1390214845
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.0497203949721487,60,4592.836366145801,4385.087069025806,4664.235389076368
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.013821445047348705,60,39.674667256167325,39.50241295270399,39.8202858332177
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.01950854546228701,60,39.65358076308256,39.06787239531084,39.820863299213734
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.014684514884771948,60,36.84048544966048,36.192832167832165,37.05637886597938
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013357966480992514,60,36.58784863850578,36.3330088588735,36.78128523111612
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.023216087939311097,60,51.994135327264146,51.68703957138281,52.23659905396444
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.015308060831351018,60,39.48472856309763,39.06856352499506,40.00618206354582
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.05416548227443117,60,39.60156053620476,37.83678617071366,42.09382641610559
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.026231475364744433,60,50.24962120287671,50.08216529379635,51.41146463008286
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.03974558921876508,60,38.30102901619721,38.05999652337296,39.232113861207495
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.012444026709267492,60,37.92534708246669,37.705250167120894,38.10078156738806
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03050630169321829,60,36.77131095768577,36.38779546550892,37.84019722939657
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.02265583672715895,60,37.25295230268733,36.948626628287066,37.66410219190013
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002541909747293234,60,659.1388522427441,658.847725774555,662.061726989059
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.5247680024923884,60,0.01651501267454,0.012717371900755794,0.0504550992618074
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.01429241670230097,60,1.0063756277616211,1.004500678428182,1.0075625566320483
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0021201087820145017,60,1.0044232602387255,1.0037822124777955,1.0055690562980963
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0020190370931048402,60,1.0036985978951616,1.0028240040342915,1.004119580975582
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.9062225770605936,60,0.0058907289509988504,0.00415976180593195,0.008746342139335301
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02803436503758463,60,43.59590622025411,43.02827131086728,44.43896543579226
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02150569652684476,60,129.94447413036963,128.6926903753325,131.3309026242526
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02975877972261024,60,49.64494528380782,49.204271989683534,50.504547412037326
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03503953969087868,60,63.53422707131365,62.45780657302957,65.25710464727516
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.022490441520435365,60,11164.640796006135,11022.676626359495,11251.991932093886
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010313424592440052,60,20143.384855824057,20006.174513751463,20255.16360241893
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009154597108600662,60,26576.28663800849,26413.31307846774,26672.164647368194
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.020737235847485224,60,5229.782994495772,5127.409731584753,5304.545952090262
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.032253750230863194,60,16276.566989318984,15961.233073164542,16503.16150296638
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.023044005934116443,60,38566.094589123895,38078.86315468476,39161.35102640575
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.2613891057719582,60,0.029045619559256948,0.01175689544579855,0.0613305635503482
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3863896025198233,60,0.00452805008442775,0.0030834807055729,0.0056987788331071
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.414954329848771,60,0.0029954817600926498,0.0026237638035925,0.0045886139697847005
org.jenetics.util.SeqPerf.array_set,"(3, 20)",4.693841465712234,60,0.0058160860339915,0.0046266308873878,0.0075883768276883
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0022168873932139313,60,716.0265042979943,715.8303507516106,718.2420977011494
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",2.032660299205951,60,0.0166548909762076,0.0122680088078011,0.0503142342607225
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.01438623206175579,60,1.0077126151990887,1.0060521199062118,1.0102798609840864
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002062300741731478,60,1.004121823713823,1.0034361899525803,1.0053012566438766
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0017829219716300312,60,1.0039106029973555,1.0032788820296772,1.0047397282716477
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",4.41686999349498,60,0.00737825508881855,0.005617095037853101,0.0098487347438857
