Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.740497613567221,60,0.04814585306153555,0.013067973464013,0.07180681822454198
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.29682637832696546,60,0.00487551841978065,0.0036140224069389,0.005264421090385
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.21922911786746827,60,0.00396029110060765,0.0036029796774640437,0.0045550206129097
io.jenetics.util.SeqPerf.array_set,"(3, 20)",0.40519411698448576,60,0.00607909603342825,0.0044061036130049,0.0080525731210662
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0070835866986375205,60,706.794287313638,683.9047414367665,710.6709310589907
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7682900020815258,60,0.0375552380534407,0.0130778059893568,0.0683734825851832
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0022878042457025794,60,1.0067774060230956,1.0055435221557325,1.0102602445898796
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0011290222256979628,60,1.004015834317405,1.003326544467074,1.004715691634773
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0010429864792268913,60,1.0045441500645151,1.0039197067657084,1.0053886204173015
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.47697669982034097,60,0.0071808923165375006,0.0048187134502923,0.0091083189312905
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03018246865882207,60,41.757554650768384,40.826488500580254,42.66652177062957
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.045289671923415244,60,45.21010559563274,43.47394938290892,46.04257687156918
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07166084161086968,60,66.34937660505122,56.43468226367373,67.34728789072761
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02409085780362648,60,44.84326258406529,44.05904746476592,45.88855146018803
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.025641770095605684,60,67.58167308947193,66.79749812529825,68.97264957460868
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.047966909620716425,60,51.39137548498664,50.35117029421415,53.37013862080214
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.07348464601386774,60,53.7378837011954,50.99421995082247,55.84934570593944
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.021981831965150817,60,40.815082582782004,40.24079310798369,41.277460844072216
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.01950993019312684,60,42.18725630291641,41.87495469372961,42.731771617957214
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.024898096264335697,60,99.70246192956928,98.05282394378492,101.67468859169342
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.008797078602973102,60,38.427837211216755,38.26588745627325,38.58747517474401
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.023728753900925402,60,38.143963692451614,37.3928457341511,38.46800717013483
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.0270612342471231,60,36.39518869340907,36.01190202656128,37.08771769438223
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.039801394584509805,60,36.980296154764744,35.460941603399704,37.23990969057671
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0005232481153410719,60,658.7874093605801,658.6745718050066,659.2790237467018
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7519741503931243,60,0.0471704067138203,0.01407501651832435,0.07777710755481425
