Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 15)",0.1763555652571849,15,1513106.3963691376,1373571.3452544704,1791991.580259851
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(2, 9)",0.21395978002221674,18,8664943.671721676,8364066.133333333,9649073.23076923
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 17)",0.030010609133872553,17,2223258.737777778,2204545.691629956,2318939.47099768
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 14)",0.04308367967329657,14,944205.1745617848,899443.3311203911,954613.7267623234
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 19)",0.1376483067687378,38,1906697.8044929118,1813498.4246823955,2189374.739606127
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 15)",0.04935047930210781,30,1232311.445038133,1185320.6927639383,1274671.0204081633
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(2, 15)",0.19834204217890306,30,1181255.0862164125,1124064.401307289,1288226.3092783506
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 3)",0.07151261888062303,6,1383701.8130113585,1354119.815468114,1513971.587878788
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 9)",0.011444974602042393,18,5.08470204916526,5.052062461239327,5.128332164520813
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 8)",0.015930732697418414,16,5.8165681473309965,5.789243308512779,5.894995192550985
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 15)",0.40496155572449305,15,16.14435613327591,15.56457038391225,18.695737567906395
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 9)",0.10099925810885635,18,12.087629202659185,11.38257830353542,12.402915236933897
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 17)",0.3660633314185706,17,7.209669012249153,7.103928249031769,8.954186206670384
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 14)",0.12991297286218428,14,7.279778536601237,7.111043560023559,7.683379939917483
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(2, 19)",0.2871974463674761,38,30.130030634303086,29.27062525152746,33.87683111324306
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.11054733530304196,30,36.6001443460687,35.303517206477736,39.86888936079847
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.11583999532801148,30,241731.5793909931,224006.08976660683,261647.0824823252
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 3)",0.15377371735838175,6,462170.45296651335,419584.43133951136,526005.4683544304
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 9)",0.15577923172508984,18,260904.36623238315,245402.88200951272,310758.97400575434
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 8)",0.04972540486857053,16,119798.94704140605,116305.18345952242,121445.84979473556
