Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,45,0.01200432329539812,0.08517333689319073,-0.0155399791888026
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,42,0.0006561620094166194,0.07781173621022631,-0.008296909519300961
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,43,-0.0028512630035482855,0.03125064017344022,-0.004452790563044406
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,46,0.011657866028024497,0.001303103777524486,-0.014257273855898192
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,22,0.0,0.08033802649360229,-0.00531981256901235
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,30,-0.000196686440533942,0.006662159932705567,-0.013531270183186981
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,30,-0.049002097126494434,-0.013966345703832934,-0.0282143668667104
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,54,-0.022495865509958787,0.05231854978235273,-0.02001553576952173
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,42,0.0017810884946478577,0.002058718605453747,-0.0014164587912465516
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,44,-0.004751330373795278,-0.0011629050575179829,-0.006360837550250613
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,45,-0.011926029729070625,0.09705740204065949,-0.02310660502056323
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,42,0.055972953082007844,0.018802945404401927,0.010387613559319261
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,43,0.01429280036431177,0.24062406137145542,0.00735985822027404
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,46,0.010831392063501805,0.06029889400120935,-0.005317721522188761
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,22,-0.026933655027590844,0.014290020115054633,-0.03195507756492031
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,30,-0.030192124351887287,0.012590285602211673,-0.047927898751084864
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.0029384612967101186,0.03290706939320636,-0.0048511124470922
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,54,-0.015249059041097494,0.06240157987247923,-0.07369781693695654
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,42,-0.0760207928751686,0.053505284768574864,-0.06711522777844983
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,44,-0.006721416684483345,-0.004062112308378145,-0.018126847552438964
