Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.06267116441779086,15,699400192.0,695205888.0,743440384.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.13193511796733207,18,288882688.0,268958433.28,301203456.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.009143533818021578,17,1119879168.0,1115684864.0,1132462080.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.04140198727447043,14,859308032.0,833617920.0,878706688.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(2, 19)",0.04117601350386541,38,48.54197255765294,47.96484186867876,49.64331789612967
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 15)",0.05250517802706394,30,47.50577150575339,46.67177471116816,48.06779464387122
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(2, 15)",0.2884208301920506,30,47.62707958232359,46.81523454891326,50.70217051714215
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 3)",0.6313965445645147,6,45.9613006308761,44.61847736316541,87.53577725837536
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 9)",0.08019590923560799,18,52.3220964176559,50.613388192672375,55.76384300584032
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 8)",0.13546928736196284,16,47.715526309870484,45.28592054783218,53.130832015318234
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 15)",2.395895148248413,15,116.43090393655578,109.40348152696016,125.83460376815763
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.10569114433462767,18,50.75380838444535,49.752849705702374,53.18688347185397
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 17)",0.3955131468912729,17,42.47293486674776,40.939048642837946,43.26207063507007
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 14)",0.052911258934815915,14,41.299900951085775,39.695372448254076,42.839385340977515
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(2, 19)",0.35719315938915674,38,73.33492653319149,71.61981045845961,74.69478477209783
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 15)",0.1665873609995475,30,80.35894533839533,77.63686107384316,86.65381924415213
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(2, 15)",0.29550782413570487,30,496.93211256915004,312.5732135028496,622.6539230825083
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(2, 3)",0.8010604531012449,6,485.7236155325958,318.74540083255005,839.4228207598542
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 9)",0.5240261852935567,18,122.32481444902163,120.86275761419128,129.7494054869996
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 8)",0.06627035087343053,16,121.61446166742374,120.43257371559258,128.93268988669743
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 15)",0.20296521268667372,15,300.1467291711059,292.91675346860546,315.3185152646607
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 9)",0.039092768505700225,18,305.9877170213127,295.9457319536514,314.66035462072136
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 17)",0.0060408363763371645,17,12461751.308641976,12446985.48148148,12484608.0
