Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,44,0.007812242311831581,0.012735918217564613,0.003863875191981158
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,45,0.0007338192847705626,-0.02516333723510339,0.0369686883179663
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,42,0.020376277732977885,0.004395654832219417,-0.007232442636636638
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,43,-0.001969265575934457,-0.0046361406522592696,-0.0003022153924957527
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,46,-0.0002450359794496204,-0.01574474449454722,-0.00012670230679953136
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,22,-0.0024154589371980675,0.0,-0.004905912053649885
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,30,-0.07175712971481141,0.06727272727272728,-0.03121852970795569
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,30,-0.005865102639296188,-0.0014619883040935672,-0.013293943870014771
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,54,0.03890909090909091,0.06751054852320675,-0.013980868285504048
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,42,0.060556464811783964,0.10889570552147239,-0.00825082508250825
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,44,0.14958238420653,0.1867986798679868,-0.00778816199376947
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,45,-0.057385759829968117,-0.04383282364933741,-0.045921123716909776
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,42,0.1366742596810934,0.09790681971640783,-0.00477326968973747
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,43,0.00625,0.008695652173913044,0.0037735849056603774
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,46,-0.01243970550901244,-0.039153696498054474,-0.008426966292134831
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,22,0.007988380537400145,0.015714285714285715,0.008902077151335312
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,30,0.012965964343598054,0.08473726114649299,0.006316489361702127
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,30,-0.002859866539561487,-0.007561436672967864,-0.0038240917782026767
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,54,-0.014906027219701879,0.4049159120310479,-0.01303780964797914
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,42,-0.015174506828528073,-0.00980392156862745,-0.012213740458015267
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,44,-0.004054054054054054,-0.004032258064516129,-0.010854816824966078
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,45,-0.010243277848911651,-0.003826530612244898,-0.010309278350515464
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,42,0.08077123501823867,0.11149458854346579,0.006764374295377677
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,43,-0.016216216216216217,-0.01073345259391771,-0.01818181818181818
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,46,0.025015634771732333,0.021631644004944377,0.016991818753933293
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,22,0.0,0.05751335027640944,-0.024005486968450087
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,30,-0.002384358607534573,0.051677243880326386,-0.055865921787709494
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,30,-0.027170198222830032,0.05704856199905705,-0.004084663943557455
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,54,0.22653316645807267,0.1830238726790451,0.004914640455250846
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,42,0.03358144365587691,0.16421959782955656,0.037453874538745296
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,44,-0.06680257174219852,-0.005852842809364548,-0.04538176230413838
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,0.15823650034176368,0.14093357271095153,0.030154542027892774
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,0.02516339869281053,0.06817980385145088,-0.04699594544784396
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,-0.025040202159430383,-0.012497724059905787,-0.023934897079942504
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,0.0005277044854880066,0.15572519083969466,0.004054054054054239
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,22,-0.008504326533026886,-0.01683476175272133,-0.006348539837413447
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,30,0.002364489766089087,0.005843290697949584,0.002929968081885765
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,30,-0.0021252656582073895,-0.01050939663699305,-0.006888396452958187
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,54,0.003885095361431599,0.008924377642085486,-0.0009431737797689225
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,42,-0.0007208073041807643,0.01146679407548981,-0.011316822573086367
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,44,0.011565518063669898,0.0228607880370283,0.004921968787515115
