Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.06272401433691752,15,780140544.0,774897664.0,805306368.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.17701840460847487,18,298319872.0,250347520.0,319291392.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.03846642672365314,17,1096810496.0,1086324736.0,1111490560.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.059433883954511456,14,902299648.0,879230976.0,922746880.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.09178106303633926,38,42.966380786037064,40.87384085489711,43.76395694985116
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.30409272227216305,30,50246.09636299363,43769.40747237327,58490.1900070373
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.1700663804543561,30,47151.96404644122,43634.56785178787,51319.5120611599
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.1693802851081605,6,426.44874900087,413.6908929101157,522.6961644522437
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.08800012017130499,18,417.86864402345554,405.3277255835449,441.01029304915596
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.029476375266710295,16,38.51148974332935,38.23372061604972,38.74634324110377
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.06557489390075227,15,46.85207520397304,46.18984538732255,47.28161788100541
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.14551506260155098,18,46.66319965615573,46.28827792476705,48.70600597609463
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.06599789288609492,17,48.125822854665145,47.113915550815655,49.52302976526579
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",1.3151056023784604,14,45.41838804073601,44.06200679096382,49.38469244162491
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",1.2466863560690655,38,51.55834398824447,49.87565982404692,52.47220747396365
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",1.8298351267023059,30,47.7949474682468,46.08726797799501,52.526217759242016
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",1.0632260665894413,30,115.22112427635172,111.991876055933,123.38026234958262
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.05401736677918185,6,52.981175790956385,51.52952977050233,55.50505705394191
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.06764814956819142,18,39.44746422913,37.0415475638622,40.42379033410501
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.29673610161454744,16,58.13697381827004,56.83603566387828,60.51407534670601
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.3554500861205496,15,82.03608985128493,77.93010067023037,113.16840412039473
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.3849412824276443,18,78.40910221180621,76.55612761615066,84.34337276207106
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.028202636935732422,17,617.5413540245567,613.8945507221678,622.2429886625181
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.034266607183756195,14,308.75085476898016,302.10037319836744,318.56454340321346
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.02218436321549981,38,120.69942904541254,119.66831535411248,122.22943463954532
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.5701882075085645,30,120.91014710295536,120.08500303582272,123.57555926258608
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.030673254124659592,30,302.24859872997683,294.5248457703034,310.4903107541899
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.20952476684831298,6,301.9057155747985,299.7795717055898,392.7768745924799
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.042725856922387756,18,34015914.666666664,33513472.0,35964050.28571428
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.02129900871469849,16,23838329.904761903,23659258.046511628,24089941.33333333
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.014140877368925737,15,9485408.603773585,9465469.58490566,9505656.75471698
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.02221799765066578,18,12806078.192794546,12429691.25925926,12859024.410256412
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.00223853386461145,17,637640.9444798979,636870.5672402804,639021.831202046
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.007608351601918246,14,5933189.301775148,5929190.24852071,5943756.49704142
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.03572575506563016,38,2598371328.0,2550136832.0,2642411520.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.11575883713247437,30,264503296.0,252182528.0,307757056.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.015781956735496507,30,2843738112.0,2801795072.0,2864709632.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.07887061019717657,6,748945408.0,702545920.0,795869184.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.12491683813443075,18,1358954496.0,1260388352.0,1516240896.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.19138416446499326,16,396886016.0,333971456.0,471334912.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.07087673806839519,15,1860173824.0,1851785216.0,1967128576.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.1603228679581385,18,784859136.0,655884288.0,852492288.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.012934234563390531,17,13505658880.0,13388218368.0,13623099392.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.09691516709511568,14,127467520.0,127238144.0,129466368.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.03716100409525243,38,2910846976.0,2852126720.0,2982150144.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.18280607999999993,30,819200000.0,793509888.0,892882124.7999969
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.004461440407902978,30,8774483968.0,8740929536.0,8808038400.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.28837719298245607,6,199229440.0,198443008.0,284688384.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.019174798835815805,18,10888413184.0,10854858752.0,11014242304.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.018147896879240163,16,12364808192.0,12230590464.0,12431917056.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.023717119448037997,15,1621098496.0,1610612736.0,1637875712.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.2691039858566371,18,1087373312.0,936378368.0,1317011456.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.014328808446455591,17,2290089984.0,2264924160.0,2319450112.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.013859060402684514,14,859308032.0,847249408.0,866648064.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.23865378915324753,38,143523840.0,124343637.33333331,167073109.33333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.13630178457616246,30,274202624.0,243662848.0,304087040.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.16666906727560127,30,124365482.66666666,117178368.0,146931712.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.2037755102040816,6,214084266.66666666,169738240.0,233832448.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.1821679785630549,18,130438485.33333334,122836309.33333334,159361706.6666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.20250966224163988,16,130001578.66666669,122683392.0,155844608.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.2006102095013278,15,148067669.33333334,119406592.0,166592512.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.1660673679736478,18,137057621.33333334,112962218.66666666,152703030.61333266
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.1859821478072848,17,185423189.3333333,178170538.66666666,210894848.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.14741749547920388,14,165675008.0,162310826.6666667,198443008.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 19)",0.009922301813208616,38,241.01514487004914,239.54873149135537,242.29155990273438
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 15)",0.013182178552892304,30,117.11158266580739,116.256219736183,118.11948897795592
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(2, 15)",0.007993067735738586,30,149459529.14285713,148448402.2857143,149852745.14285713
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 3)",0.009968531331847896,6,139706368.0,138838016.0,140771328.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 9)",0.025679028579252455,18,121139655.1111111,119595918.22222222,123324188.44444445
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 8)",0.021219285014439038,16,123557205.33333333,121911523.55555557,125517824.0
