Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01111875800256086,60,1637875712.0,1627389952.0,1644167168.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.13038240402987675,60,1006108672.0,930086912.0,1184901365.7599983
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.018168168168168238,60,2327838720.0,2306867200.0,2344615936.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.012987283718991027,60,838336512.0,833093632.0,848297984.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.1698787798072041,60,143523840.0,127401984.0,157986761.38666648
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09108979759444703,60,274857984.0,258080768.0,289144832.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.11163511050353145,60,127838890.66666669,117658965.33333334,139001856.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.0990832707551106,60,174544213.3333333,168908117.33333334,197656576.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.10089299521089376,60,126200490.66666666,118401706.66666669,136882858.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.20859594375620702,60,139307690.6666667,128515659.09333333,156762112.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.04214355282930509,60,9478453.132075474,9128018.706388613,9751025.087378642
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.011512875232798392,60,12550348.8,12520243.2,12802747.94936709
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0035432653062171843,60,638899.1064968173,637063.0975143403,641998.2252729121
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.0100303332450314,60,5934643.50295858,5929941.585798817,6038836.433734939
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.027992619431025427,60,2604662784.0,2562709258.24,2642411520.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07944050904630455,60,284950528.0,260308992.0,288358400.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.014980571847507401,60,2860515328.0,2839543808.0,2868903936.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03179406060606065,60,720896000.0,712507392.0,745537536.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.06273949809056177,60,1281359872.0,1270874112.0,1367343104.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09744507719564655,60,345243648.0,336592896.0,397148160.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.20138668170144053,60,47.46789913628609,46.94938527862047,49.127152770318006
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.24361095259407176,60,46.83041965903234,46.44248768002445,47.91582478746521
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.0435412589382346,60,47.293101641982375,46.90100684338866,48.125822854665145
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.3302628175892655,60,45.75686231680743,44.72761500037277,46.11772453910083
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.8874850612341216,60,51.93792360510222,50.85408254346071,53.36767184592132
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.906120054406203,60,47.91137012484281,46.70519209130365,50.51791241101826
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.6145185416183407,60,112.04646230739161,110.3659369916561,115.56966882067852
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.2881822986698144,60,52.385170749714476,51.71698350221924,53.31241110800519
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.337320506812273,60,38.831616739951556,37.89540407742216,39.82282342783135
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.223448061451797,60,57.979956393053186,57.047454293830576,59.0851160329579
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03430791710945808,60,1973420032.0,1940914176.0,2057306112.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.095749683624399,60,690487296.0,659030016.0,776470528.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009541770833333345,60,13421772800.0,13337886720.0,13505658880.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.06342735042735025,60,129073152.0,128319488.0,134742016.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.032583756959573884,60,2887778304.0,2826960896.0,2936012800.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.10207676931388428,60,808714240.0,788529152.0,823132160.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.008357324435971,60,8799649792.0,8774483968.0,8875147264.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.04208273925253843,60,202244096.0,201064448.0,202637312.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009989883662114372,60,11056185344.0,10989076480.0,11123294208.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008108108108108109,60,12415139840.0,12364808192.0,12482248704.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.049944556677890044,60,778567680.0,752877568.0,813694976.0
