Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.11420017816539019,60,705429504.0,663486464.0,741092884.4799981
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.032677975551617985,60,13463715840.0,13354663936.0,13589544960.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10953868958265223,60,130973696.0,128581632.0,134348800.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.06640199092268957,60,2868903936.0,2826960896.0,3011510272.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05450818112030838,60,788529152.0,772276224.0,796393472.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011480269704777257,60,8757706752.0,8724152320.0,8816427008.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.06780329937779465,60,200015872.0,198967296.0,201589391.3599999
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0167627178163794,60,10921967616.0,10838081536.0,10955522048.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.013184148837635919,60,12339642368.0,12264144896.0,12406751232.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02070004918826295,60,1633681408.0,1620049920.0,1648361472.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1427301970866522,60,1181745152.0,987758592.0,1201668096.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.016656764555715225,60,2327838720.0,2315255808.0,2353004544.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01624363006324856,60,822083584.0,816840704.0,830996480.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.13290632601714905,60,135484757.3333333,131880277.33333331,138870784.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.11864183864713772,60,247332864.0,228851712.0,271319040.0
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.28401871016058844,60,117.09989610047629,114.31994161649334,126.32670689472596
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.05343568434394147,60,52.45378132499788,51.67476681394207,53.01111200579757
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.3612673003179088,60,37.82195949455405,37.399888917159004,38.488108888347135
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.14705796375116192,60,53.3453578647071,51.71935829745107,54.749876339293415
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.3237784251379679,60,73.75350076581131,72.70614409975363,75.76314299197735
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.22035005306656258,60,83.4981074371133,80.30335429492126,86.41608226766456
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.34434942329793783,60,615.0056357650385,601.3950201628904,618.8674657534247
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.2870842134426638,60,595.0749247507197,460.7458884007693,613.8116187492061
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.07200614136565998,60,120.3681275349598,119.20142481553728,123.3592710942223
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.03782975742890691,60,119.45697042560772,118.73779126111322,120.78914271435619
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.20477466070905814,60,138237269.3333333,131727360.0,149028864.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.13661081886586912,60,194991445.3333333,188306773.3333333,216727552.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.13743117832309382,60,147368618.6666667,137800362.66666666,168645973.33333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.1473310589599883,60,148023978.6666667,139897296.21333334,153223168.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.17380045141364683,60,113683114.66666669,108265472.0,128581632.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.15192601213028595,60,117549738.66666666,115387050.66666669,129105920.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.17654866030815658,60,219283456.0,190316544.0,228786176.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.11016976053698348,60,184025088.0,174325760.0,200409088.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.09972922232744162,60,245.62065386505145,242.82853211762358,272.5353119271297
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.017571562950682025,60,118.81494739708745,118.13401075187944,120.44182145825332
