Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 9)",0.1725961378668201,18,331.94234805308145,297.9072095492644,353.28725773578435
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 17)",0.07362575909585166,17,33255291.870967746,33036486.19354839,35527291.5862069
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 14)",0.026286099136048607,14,25525862.4,25308364.8,26123182.466936573
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(2, 19)",0.1360065680018754,38,9734820.212087505,8292808.991735538,10863660.52173913
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 15)",0.03092508330386341,30,13147399.614358973,12647833.6,13415219.2
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(2, 15)",0.0017612210689802305,30,652315.4046997388,651918.6118721461,652848.4911822338
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(2, 3)",0.011974693530286323,6,5915908.544378698,5822987.9069767445,6039872.7710843375
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.07724560324191415,18,2652897280.0,2575302656.0,2902458368.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.15371929715173419,16,321912832.0,277348352.0,364380160.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.014826978802989605,15,2772434944.0,2734686208.0,2797600768.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.04325774536259698,18,734527488.0,708313088.0,777256960.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.10033955955097847,17,1243611136.0,1231028224.0,1503657984.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.12293520734240165,14,405274624.0,335020032.0,443547648.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.052755974042627295,38,1968177152.0,1853882368.0,2010146406.3999958
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.11790181362908424,30,708050944.0,654835712.0,796393472.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.030475157837907534,30,13514047488.0,13371441152.0,13706985472.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.10753319284983812,6,131170304.0,127401984.0,168951808.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.07230734983287444,18,2871001088.0,2810183680.0,3221225472.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.08120800415123153,16,807141376.0,790626304.0,834666496.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.007949480794593098,15,8875147264.0,8841592832.0,8891924480.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.015443764658778525,18,199098368.0,196345856.0,202637312.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.015600634046756228,17,10888413184.0,10720641024.0,10955522048.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.007084638556576954,14,12306087936.0,12230590464.0,12389974016.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.022436135523473993,38,1632632832.0,1610612736.0,1656750080.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.15616650506615218,30,1088421888.0,959447040.0,1212153856.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.014357169927386348,30,2350907392.0,2327838720.0,2378170368.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.008801528806849989,6,817627136.0,810549248.0,831520768.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 9)",0.15443097605636205,18,135615829.3333333,122418298.88,167772160.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 8)",0.13116676500705174,16,249167872.0,224002048.0,279450091.51999927
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 15)",0.26774072958108885,15,146888021.33333334,119712426.66666669,168034304.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 9)",0.1359619488476672,18,189988864.0,173801472.0,226623488.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 17)",0.15075778853760177,17,145140394.66666666,133343914.66666669,185204736.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 14)",0.06648683312162795,14,149509461.3333333,146363733.33333334,153223168.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(2, 19)",0.18709682311277898,38,125304832.0,108112554.66666666,138295924.05333093
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 15)",0.16402011092198993,30,118183253.33333334,115124906.66666669,142256810.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(2, 15)",0.14700723921821854,30,224985088.0,212860928.0,257687552.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(2, 3)",0.10931050409377395,6,230424576.0,171529557.33333334,238288896.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.010471546032635535,18,241.6948027006369,239.65518983357822,244.5771537379756
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.012263172003208608,16,121.12257773746367,119.84802561366062,122.26163716323319
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.008010818958092782,15,150920045.7142857,149496978.2857143,151331986.2857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.006100128394546833,18,137379840.0,136478720.0,137658368.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.01588752258671514,17,121663943.1111111,120382350.22222222,123324188.44444443
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.012679714273073019,14,123397006.22222221,122028032.0,124547527.1111111
