Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.01815232146935509,15,135.18925433331475,128.47210303470933,148.57736515227677
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(2, 9)",0.008598799735578422,18,128.70977080872228,120.87585549548878,146.68972290360654
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 17)",0.012850425631596758,17,127.0375518822287,120.65621009978142,142.09906507992446
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 14)",0.020517341783787994,14,446.7877837342389,407.0661271072832,508.7115226370689
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 19)",0.07913503675313559,38,386.60208551617654,349.12568679042556,435.9700071470485
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 15)",0.06774788200671585,30,344.10285972771254,326.03285210740427,364.7433417782244
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 15)",0.012097929733399354,30,264.5880340685308,238.75225157750728,308.74586969500865
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(2, 3)",0.010677881592541488,6,8589.244663701475,8358.648287518661,9024.876643883357
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(2, 9)",0.02608020768142772,18,1995.9385150585185,1953.24661388248,2045.435223163976
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(2, 8)",0.016647584402209245,16,178.18407669153777,129.4410306811231,295.79895762267245
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(1, 15)",0.010561582279160488,15,12086.767671236135,11888.054846966603,12349.804600134114
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(2, 9)",0.016979961402470174,18,8726.712881260995,8578.774796780033,8905.710027688247
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 17)",0.026842948342839557,17,1964.6293081150889,1923.0378511566275,2011.5881311303538
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 14)",0.018350570915173815,14,143.54420777481826,127.86045584322541,185.62246992126023
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(2, 19)",0.004998502720049794,38,66401.87960583705,66022.8946240882,66863.56877058059
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(2, 15)",0.007828060576969902,30,1670.1849897692712,1634.164444726601,1723.3238943127283
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(2, 15)",0.024911976625096373,30,1359.5360655817117,1338.5345222197202,1382.2383999377998
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(2, 3)",0.01368258291180308,6,4574.4207275760355,4497.64712301673,4659.644223813059
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(2, 9)",0.03198045681978787,18,1673.948411546204,1624.4507098393042,1737.485737064395
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(2, 8)",0.015784098545274728,16,3838.3251394192935,3731.223521226097,3980.3318285006562
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 15)",0.004290450206930454,15,1012.9848329887374,1001.7975140159188,1028.275502741538
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(2, 9)",0.0060539103384545535,18,15882.874509433537,15634.8404470589,16237.97741234618
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(1, 17)",0.006945166943723802,17,34358.46259529915,34139.29284104748,34674.149292113274
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 14)",0.033161064749235594,14,48.05709257268844,45.655441971478325,50.32945399607321
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 19)",0.016715305344164266,38,44.57701713320531,44.17227202756889,45.003564906087
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.016890284961804617,30,44.78937318850478,44.23256188772833,45.44407681841699
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(2, 15)",0.09385567235210811,30,100.9653682420677,96.66132539590198,105.27895255312721
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 3)",0.01786799758919278,6,33.40577097326524,32.4590711524028,34.69445350025102
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(2, 9)",0.00730454141817663,18,33.80196773002424,33.3412857268683,34.37130444220365
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 8)",0.02238276853574754,16,36.59499032340717,35.998518567072686,37.20667065063842
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.01747739493083585,15,169.32472709954033,152.36785404293565,194.52324557136416
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.015197911519346755,18,212.17242454064709,194.7189028556895,234.4670547280322
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 17)",0.00990792726130546,17,38.191657751677106,37.11483332853022,39.20189757397341
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 14)",0.003590653693202803,14,48.89675887732055,48.625434661655724,49.31274776873117
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(2, 19)",0.009237281544257942,38,560.3686602430843,534.8723946983665,591.3915525544608
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 15)",0.007660972967039476,30,76.94311820892928,76.55255151766616,77.38740966264088
