Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.10545923424723601,500,1885.5337723557695,1880.4052302801983,1890.1209154343014
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(5, 100)",0.3308786039364894,500,80.96857259207681,80.4248671189029,81.4271792969713
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.027553378273728616,500,9533.040689536734,9501.431788369206,9539.59646881757
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(5, 100)",0.05795478862633888,500,1485.705652946643,1484.531929759989,1487.9961175733215
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.02961381749110387,500,79897.4351524646,79864.96849512235,79957.56900416265
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(5, 100)",0.12629948777223382,500,52194.8540486314,51531.57717531629,52626.25407372251
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.348844871944593,500,92.53609547685316,92.22250003371326,92.7537858542669
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(5, 100)",0.15994125503754486,500,9848791.843137257,9483940.226415096,9927162.930693068
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.05178817352466396,500,5237.918230532858,5226.203525689794,5249.891247550621
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(5, 100)",0.05019562138420125,500,328335360.0,325713920.00000006,331415552.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.16336019523513387,500,439.55695801824777,438.8091761977548,440.76477151966
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(5, 100)",0.1423234030275052,500,1712822.3561643837,1710731.1152136752,1714369.0932587704
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(5, 100)",0.11286076928425737,500,1313.6091294637445,1302.393241482141,1322.7333456761128
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.0517651079433764,500,12810.728632865917,12798.558612054398,12826.382684686518
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.01020802229995325,500,76471149.71428572,76344758.85714287,76798829.71428573
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(5, 100)",0.08932771511483634,500,9897.260067865482,9877.561816710262,9926.10825823604
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.023189825278409768,500,42099.87852135203,42066.09041126563,42133.71160838484
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(5, 100)",0.036110692854951915,500,1293325.247089263,1292355.4001033593,1294277.7128072446
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.04723271507615332,500,10963.02286492971,10931.691015659171,10985.913782937729
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(5, 100)",0.045967111974648,500,15632.285910949413,15587.03738374567,15699.708788348184
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(5, 100)",0.1264778169253553,500,23337241.437632136,23281282.976744182,23430644.09302325
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.12569420195591516,500,1264.4263745598037,1254.856897681294,1294.6577666450225
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.13291434446518913,500,8027.717137470713,7995.094030947461,8035.7531513368085
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(5, 100)",0.003200246711423969,500,27384.807845643492,27383.68684785916,27386.173212818405
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(5, 100)",0.03991201068133935,500,12927081.025641028,12917208.090256412,12937058.461538464
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.2008505697243035,500,714.214905062151,711.9805942620728,717.4272289694086
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.1534462836587356,500,464.75342193205495,464.11631280317545,465.3942444390927
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(5, 100)",0.006263852246904353,500,3382182.0540540544,3379047.783783784,3383904.8648648653
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 100)",0.5937287770811458,500,44818075.82608696,44196908.52173914,46211816.72727273
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.12247191491440282,500,1306.0752235227856,1294.9359817750865,1326.9613220044448
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(5, 100)",0.021795575180458084,500,8437.313471817768,8423.566882416397,8464.055732160974
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(5, 100)",0.036131182888829175,500,18975.75292074328,18955.54838114489,19002.848667403825
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(5, 100)",0.002561630508208124,500,6983480.88888889,6981888.0,6985045.333333333
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(5, 100)",0.06911898298596769,500,24656321.560975615,24463110.243902437,24909674.146341465
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.025827874683650137,500,13014534.64935065,13004534.025974028,13025280.0
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 100)",0.16243073352376006,500,11332.845575996758,11245.639120073743,11450.995450758179
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(5, 100)",0.027223985540750992,500,1469895.6464378126,1467474.701908958,1471836.3711340209
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(5, 100)",0.07598677681363047,500,9234338.055045873,9232308.844036696,9237870.385321105
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.08885374884019377,500,80548785.23076922,80216064.0,81647874.36307691
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.0492289196734336,500,11348.96752427205,11336.016447662463,11365.974001088744
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(5, 100)",0.04814350540126592,500,12664.385371378456,12647.779142705996,12688.912039657347
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 100)",0.07526819442796097,500,6201849.679012346,6142090.082944786,6237114.037267081
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 100)",0.21137907616629636,500,328.536853202733,328.04814420990044,329.6607070655866
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(5, 100)",0.04554656478444525,500,306260.9213642539,305114.47938931297,311024.3834422658
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.15555679303009226,500,2153.7822072803165,2113.258403541084,2198.336398051039
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.03403777891148281,500,2623235.359580052,2621375.6381151825,2625036.0944881896
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(5, 100)",0.02280188399978083,500,9654828.35913084,9353273.420560747,9727642.09708738
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.029668045165592252,500,1848056.902033272,1846821.7765313655,1849790.708170056
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(5, 100)",0.02850402147224028,500,265362.5526944519,265283.3290870488,265480.7187888446
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(5, 100)",0.06130086365719514,500,20024.352644910705,20003.90698426526,20055.69783598179
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 100)",0.11539135599860967,500,51856.370484352825,51231.767550871045,52740.24812981179
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 100)",0.4182768050720548,500,82.50309865174178,82.14612132198215,82.96071845794393
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 100)",1.1170281256981862,500,65.23965671981409,64.31286016621999,65.85149443250636
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.04408610544429369,500,11113722.311111111,11079453.144615386,11148401.777777778
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 100)",0.11325039886510296,500,7323.256586539652,7306.387105179675,7341.006790275598
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(5, 100)",0.03166539890354934,500,17228.333937852767,17181.969771102988,17281.26931735346
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 100)",0.18930641181994082,500,11480.775479290121,11354.992903809489,11635.155646359584
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 100)",0.06415170278621353,500,5861256.233918129,5811052.98669176,5894987.294117648
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(5, 100)",0.037106245077999755,500,14669022.608695652,14659049.739130434,14677570.782608695
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.029793221551725077,500,9258.364195714139,9247.903278988826,9269.621372655067
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.15710275156686063,500,465.0369787226859,464.433128947299,465.8342265293088
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.036501188294986865,500,10962231.652173914,10934004.869565219,10986102.153846154
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.04120001790275017,500,14645515.130434785,14635066.768695649,14657981.217391305
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.33486392395362036,500,53.67541409143563,53.35733655638583,53.92232825666605
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(5, 100)",0.04639428440749178,500,10344.966263809136,10300.52544193891,10372.461675747712
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(5, 100)",0.041887646996425505,500,2517492.3929471034,2509579.189573935,2526947.555555556
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(5, 100)",0.03230841008087005,500,9889510.901960786,9862364.862745099,9914915.485148516
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(5, 100)",0.04910221062347824,500,10768.779181210419,10725.16362208399,10871.23305153512
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(5, 100)",0.11618032021631093,500,22261851.02222223,21755102.608695656,23540378.790697675
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.005914843535975527,500,72041.25747505523,72020.14872441784,72066.44768364844
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.02791567342249453,500,13132520.727272727,13118902.857142858,13143585.246753251
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.15341831192167424,500,368.44982879468256,367.80115935829554,369.5930047610142
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.4812727407096152,500,128.10274897034645,127.6671426658932,128.6969128356342
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 100)",0.09488365094823138,500,7339.633332540014,7324.373770118866,7378.13189820377
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 100)",0.11540070543010217,500,1357.465865222455,1319.574437277903,1365.5905213560534
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.034345350336962524,500,8923062.857142858,8909126.230088497,8939373.714285715
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.01463961510301174,500,97949.41201842958,97903.21763841256,97957.85155407396
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.08152170619946801,500,64843776.0,64692224.00000002,65097738.24
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(5, 100)",0.0029955075136194153,500,273455.3347921225,273449.52297592995,273460.6564551422
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(5, 100)",0.018408071490452753,500,3552.249271842744,3549.6563517455534,3555.371306829826
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.11715116054612128,500,77256.1683168317,77195.19431133097,77350.49318463446
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.006048302121201085,500,34590.09940697049,34586.888596551966,34593.285026336605
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(5, 100)",0.06196869962950429,500,2679.3315624497363,2678.1140198995245,2682.6042814458688
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 100)",0.14354238859203197,500,724273.007673578,720367.1522827754,730926.119111552
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 100)",0.08621524849423606,500,309919744.0,307494912.0,313786368.00000006
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.010932530506641688,500,19183.17335153211,19172.518194375363,19189.578655834084
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(5, 100)",0.039503777629695765,500,263261.7992094862,261785.58658632432,264051.2135306554
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(5, 100)",0.031021578519305582,500,18646812.444444448,18629214.814814813,18668050.962962966
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.03134988105963348,500,107911.22345957755,107821.7534185852,108088.80600479775
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(5, 100)",0.04140499318828468,500,98853.94281191255,98735.82765095368,99041.78905630451
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.032988410752439246,500,1103590.4771187785,1101638.800451894,1107801.3174120267
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.007575170778405497,500,90658133.33333331,90608981.33333334,90734592.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(5, 100)",0.042746399079149476,500,14952478.567164179,14814509.176470589,14979377.671641797
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(5, 100)",0.060899089927270826,500,10354.195319053124,10303.38160093173,10442.197409157936
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 100)",0.3656635340124769,500,53.67990413739801,53.43259794189332,54.0291756713361
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(5, 100)",0.16293610605953018,500,8007254.016000001,7983331.555555558,8035270.656000001
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.025906540323815293,500,6581237.4324045405,6565379.346405229,6610432.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(5, 100)",0.04671900644625884,500,91719.00991553436,91532.09162543523,91900.3441754042
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 100)",0.7862728326697158,500,92.35163797848497,92.16406832629,92.54710897757398
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(5, 100)",0.0032307968541691696,500,27460.729697717605,27457.2070825659,27463.31744811684
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 100)",0.10352361367828,500,128851968.0,128516096.00000004,129261568.00000004
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(5, 100)",0.003375300903828903,500,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(5, 100)",0.0025144177810569076,500,28337948.444444444,28337038.22222222,28339768.888888888
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 100)",0.13802159016888962,500,1194.954935503465,1188.38960398669,1217.521189053798
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.035028587113784655,500,730048.4409462926,729562.6127883211,730369.7997144797
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 100)",0.13245796675348417,500,133750784.0,133087191.04,134152192.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 100)",0.32976098521588926,500,90.40831313439023,90.20187647140284,90.6760677375814
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.03290661583368537,500,12708073.316455696,12695940.860759491,12722279.696202535
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(5, 100)",0.004725521917218997,500,284073.18703808985,283360.20867592865,284721.84792216547
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(5, 100)",0.030700808292046983,500,17146.255420153582,17110.021493637203,17181.20136003022
