Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.13726887541392305,60,162.22017258004078,156.0144041099064,170.66293236644086
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.26104188912338305,60,208.15024371808306,194.69940305316206,230.69841285442496
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.04722937259007054,60,37.21036558380344,36.63412838864571,37.82696914051079
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.015862268132683866,60,48.35924920721738,48.11475204191767,48.62202409147087
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.12433091397755464,60,564.4709281314132,543.0271134694935,588.4979914976187
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.010778658316094853,60,76.6750987505018,76.42273424347638,76.96411376295924
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.032725539413052875,60,12116.487717935968,11990.877818066934,12255.098468699012
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.0316913379240129,60,8834.167053129759,8745.51250730107,8933.144592113124
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.044529945093602294,60,1993.3141563143267,1966.4255758252853,2024.2243293856584
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.5345042086532409,60,146.84672124156904,129.99137621439795,179.05710409129165
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.02549409849154441,60,65504.708297042984,64958.4856717484,66061.47410123203
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.04990296708556416,60,1668.508636313088,1645.379056713688,1699.7172646845909
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.03388735813698869,60,1348.5431533098576,1334.266255648008,1364.6741402034315
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.08097453127381236,60,4467.870805735758,4347.430596514912,4584.8634866258835
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.050145459575144616,60,1669.563860032325,1643.8720143883763,1700.967686223336
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.03973833207938184,60,3828.397644645981,3781.2234555710297,3883.6047488692443
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.18006853383192956,60,136.95412708720585,130.53175825949393,147.22952496018468
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.11339496872949179,60,122.89105526669064,119.82451960363854,128.8402744428809
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.1311878181413879,60,125.67625258116658,121.67887422016831,132.34662032963806
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.11253642068556007,60,432.42624572298274,418.22033666847,450.3653308936748
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.2395734369478839,60,369.40452362467863,344.5243202316757,402.19929982125456
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.16492523649061774,60,342.763747067931,326.0948220140878,363.68782295748645
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.24905596488035742,60,262.3515474120886,244.4742264216813,287.43017301676923
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.03529395560633847,60,8708.360192700771,8609.383580736068,8812.991475558734
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.06960724185237029,60,2069.55631950597,2023.9015320445353,2118.7615790131285
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.5449598967021254,60,151.67166090895574,134.89256864604502,185.22319636551347
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.02630814139924869,60,1029.4319179647616,1021.0727427274911,1039.214672522336
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.025097153575089657,60,15879.05282916011,15763.02783409853,16021.750270908482
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.01621207156048469,60,34590.50994739705,34420.91647635765,34795.81931207658
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.05737342904598296,60,46.47387076286626,45.64503674187825,47.40414768315381
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.029484789511045943,60,45.12633140601236,44.69771832742152,45.57970908755418
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.029009454484001374,60,45.06931220871752,44.66798977609418,45.53980388695408
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.09000025811438363,60,98.02840196773262,95.1773754172277,100.98680404613295
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.032606814936785744,60,33.803792299054365,33.46394093579722,34.19784098629264
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.03294569412725842,60,34.292148737637085,33.94094404440218,34.68646428080486
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.028211158324756798,60,36.49409387609383,36.16337198546854,36.83970125274297
