Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.07294549760259621,60,151.67738706283336,149.7096842359476,153.3418513839837
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.08678569364993553,60,394.7763866063999,390.4811516633599,404.116887357451
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.028544077258602196,60,1661315.8339638468,1614601.5121163167,1684590.077674313
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.02578138582503022,60,1690039.4420816754,1651384.6400785532,1714736.3018867925
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.028941732334486,60,2217924.9667405766,2183847.68558952,2305321.290322581
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.028565342409881272,60,1543184.4146100408,1529950.088820827,1584513.194232757
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.050305524997261035,60,44.419245968830396,44.07496698507504,45.57655411401767
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03852290399886986,60,44.38300654808114,44.27701493814284,45.60128427189388
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.013899050009381067,60,44.99070784997047,44.60609452736318,45.35289249358603
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.15418347468534152,60,14785.6882753323,14106.531456672885,16269.886107082046
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.03237969458021184,60,109530.9748257455,107751.01159467184,112222.655764179
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.07511274233603975,60,12890.141751664989,12550.013604384298,13512.240446998385
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.06852809919268177,60,518.6928181245132,514.3442826450226,548.3120339034969
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.03666478483117853,60,76.39948059946826,76.12243524690383,81.0465582167217
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.018936483541428968,60,35.79539502191574,35.078300106169635,36.55313672334949
