Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.04025644118361963,3,211.5818738635276,208.1831151111856,216.70064837189275
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(1, 3)",0.012192013963487406,3,102.00174001543031,101.26365120836054,102.50725784692868
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.30789822871099276,3,161.91821120689656,113.94561343238716,163.79994385904303
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.010883298330960437,3,136.72679978747897,136.58037935323384,138.06841790515847
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(1, 3)",0.06147674229119577,3,126.81727650114556,126.5411386367972,134.33745166232944
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.0476074433231228,3,454.8533568668352,450.70162891799055,472.3560343253606
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.36094919395039826,3,405.85164782433446,399.5392417421489,546.0310668877833
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.008363891100952097,3,320.3173429752805,319.6493168860042,322.3284162603958
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.005675859481455758,3,233.0094402357451,232.50078482753253,233.8233136681633
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(1, 3)",0.4200602407480345,3,343.039262661862,342.69519799817294,486.7923532579429
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 3)",0.0295444499025471,3,66.9900750014098,65.59245907122815,67.57164398607517
zipkin2.SpanBenchmarks.padLeft_17Chars,"(1, 3)",3.231062789761307,3,71.22294711203897,69.27338283315191,299.39919702399857
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 3)",0.020531755273982207,3,67.6590098418212,67.48285506516753,68.87201329731975
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 3)",0.039056823567176775,3,74.46503865073788,73.8377986398291,76.74616651633397
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(1, 3)",0.110024799639835,3,16376.8448690453,16034.084055181263,17835.943130630632
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(1, 3)",0.03673272378369459,3,8533.734757334054,8396.529413716447,8709.996735400913
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(1, 3)",0.06048721147885249,3,1933.7785559852612,1929.9035305516863,2046.8724030208368
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(1, 3)",0.04935994144737983,3,4818.266116322701,4662.52170343,4900.351036809583
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(1, 3)",0.08736633445565692,3,15504.000980512315,15307.251292657704,16661.779027721976
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(1, 3)",0.007801177259496903,3,8872.08767276281,8847.049642919352,8916.262371516372
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 3)",0.021465596490178197,3,1666.2106549105008,1648.9594054331112,1684.7256110190556
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(1, 3)",0.015300142178723533,3,4429.970623042116,4372.579094389075,4440.358274769188
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",0.07971191297631192,3,66685.20550140206,65910.43420878975,71226.03950652499
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 3)",0.025696730161508828,3,3911.6487930716794,3909.1244421188712,4009.641025641026
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(1, 3)",0.09869610660193114,3,1774.808459092515,1614.349889402775,1789.5165742793793
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",0.08572658959488849,3,1292.5514313440078,1290.9645080443042,1401.7705341294177
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",0.06166696784396697,3,2726.253574991686,2603.381497652196,2771.501289195708
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(1, 3)",0.019591586596807598,3,3782.8628929324113,3762.6696270515167,3836.781913002252
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(1, 3)",0.07227057015684214,3,1628.5138051573028,1616.4804283044598,1734.1740495114666
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(1, 3)",0.020598923511014715,3,1031.7837691843283,1029.6167805498171,1050.8704154911516
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 3)",0.03628713206783557,3,2388.2867725255783,2309.3773778167983,2396.041455347299
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(1, 3)",0.02365194466922138,3,15537.469307417889,15372.45309037183,15739.944454730605
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 3)",0.007997623303009724,3,4195469.389121339,4169028.2666666666,4202582.050420168
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 3)",0.009390724597656747,3,7747426.461538462,7697707.323076923,7770461.271317829
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.008091709325107357,3,6574642.196078432,6554510.222222222,6607710.315789473
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.006077139397129623,3,4056864.129554656,4049683.692307693,4074337.821138212
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.011642150746663948,3,7032688.783216783,6989666.461538462,7071542.084507043
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.010536626960577217,3,6625266.437086092,6576074.105263158,6645882.0662251655
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.010064587124404164,3,1805496.8375451264,1789160.6440071557,1807332.2242314648
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",0.1019004341007797,3,2399666.6474820143,2199452.975824176,2443980.048899756
