Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,0.014780510309342607,0.08553541726295653,0.029367571105364622
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,0.05472211177219535,0.039378361188395355,0.05077704945502284
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,-0.0056203898662463515,-0.02762580146920697,-0.002710098064846773
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.006474352391507594,0.00038613220099512893,-0.006280796041944058
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.002250688816314042,-0.026890583551394384,-0.002588008394388032
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.004092372125815157,-0.0077956352676872955,-0.00011455191078168059
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,0.12807661394816766,0.04965048984675641,0.06832631745046165
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,0.023249289807808136,0.0007914090066273038,0.03856790378540034
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,-0.001055841400066261,0.18170952675591437,-0.014802849846237394
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,0.19062992045384577,0.19035895501037675,0.01258005754809146
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,-0.01656163931358702,-0.06608976710222364,-0.013169003842480227
zipkin2.internal.ReadBufferBenchmarks.readLong,57,0.0066846659020620095,-0.013884830769176735,0.022818372113868165
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,-0.002772278108208343,-0.007097916578005257,-0.003585996879782418
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,-0.00770392175371937,0.03580130829673026,-9.266507389714176e-06
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,0.002551506118280774,0.0014809384974149196,0.0
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,0.029667509083585876,0.008511316429422815,0.02688157292376384
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,0.00288084172355967,0.0006572067727388626,0.0018536650928061662
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,-0.009142717264802626,0.012637981556343483,-0.012812013864811216
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,-0.012123641282656309,-0.035524683867556806,-0.010455849014656416
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,0.03926016960416235,0.0657714489808805,0.028815687231358536
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,0.03182410086618366,0.028600085897036418,-0.013335097919878011
