Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.10129742338136469,60,157.09011861499943,151.25872008170865,167.09026017442048
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.09056340318910255,60,277.97916567807664,269.0475631841316,293.7493088903374
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04950346321306933,60,62.01518256440759,60.468554577036855,63.51747340229069
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.030104725330862035,60,64.31727206021212,63.30875527883711,65.18305028399163
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.02536152250737112,60,18609.813280264494,18458.521985033203,18925.27952880067
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.03743052335559662,60,14856.033145538946,14622.416372104204,15198.73693122502
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.021049668089319407,60,8063.189693881481,8001.377924664502,8177.833295640114
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.043183325942566846,60,2980.1174209387773,2926.7954165867677,3052.446230952669
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.032470764343102955,60,3303.8677361471628,3260.9318650181917,3369.4871633239154
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.027723563466694304,60,7907.799165020331,7810.260516882834,8029.074565650427
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.6310108202372817,60,1599.8607050487285,1374.6487572886836,2403.23222816936
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0668820121629303,60,1432.2372037375512,1398.3290286504218,1495.2797005373568
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.015976073858422056,60,26063.638105991937,25927.021939798844,26332.18578954069
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.09872308267225131,60,6136.609269774513,5953.027050090308,6598.605534832638
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.012030176119802661,60,124.82553597639165,124.1476068603495,125.65315425570188
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.04181010500483559,60,46.053651151975075,45.21850508684451,47.148529808321605
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.024491648147694035,60,4722.447704216596,4674.088154723477,4787.57651777407
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.0252902126757904,60,11985.760612537211,11859.808858642504,12170.936674860543
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.061109480505893,60,1375.775628393891,1338.8702068494001,1419.9794487398112
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09429179951629031,60,425.976659857137,410.42164304437176,452.01572724763105
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.07610680234074074,60,322.998396258781,312.99997249779295,337.31384150887686
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.0746644238535391,60,307.75591766423196,298.39112516042627,320.90326886817087
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.14760273057929418,60,248.06293264013365,234.67679039576342,271.0122553387244
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.08691666952230022,60,468.35036865170713,453.0708344556773,496.68966591358844
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.021848263965165298,60,10174.194676289946,10059.459922176473,10281.944748130061
