Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(1, 3)",35791765.80033683,3,4951.082091754829,-107815299653.95848,69392671032.37216
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",46286.411567390285,3,4544.666940507407,-116236534.28055185,94119790.16448642
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",71219075342.4435,3,1645.955996871265,-139005863.65100408,117223325145657.64
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",4450188.778292464,3,2419.5239652012315,-7096695046.663588,3670643352.0846205
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",7149594.875349963,3,4973.073644354843,-23592932694.937164,11962529147.480185
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",2409113.028733308,3,1178.006172125613,-1676606840.4169886,1161343176.7790775
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",1309372583031.7292,3,3124.4538176296924,-2102087982.2848883,4091072063665155.5
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",2307904.733613165,3,2043.1238443245304,-2281094015.9688225,2434241175.705688
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",30536.665578216267,3,473.51833278890064,-6693657.408856648,7766013.564672529
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",27990907.833587307,3,9181.941087689565,-171279955107.6214,85730911611.32562
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",7310110237777.415,3,8353.338529496259,-126033652398.86617,6.1063699470438744e+16
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",26131540.784634892,3,2422.5712633677012,-30088798524.55255,33216721247.82501
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",1043124.1961039298,3,9724.452822644978,-4421416287.531779,5722395745.640355
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",686960.00091683,3,10304.781882403162,-2529856903.063704,4549116068.319706
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",58828.02404400176,3,2610.4122985402064,-85380810.15081334,68184587.31246781
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",7846975.417485879,3,47626.47980643136,-229771350840.85208,143952465421.60242
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",7920898.462941377,3,15688.343019000624,-73089857183.20241,51175914922.096725
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",1575129.4415954065,3,22766.07818271921,-20867858442.151894,14991661573.111982
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",311126.8635870178,3,11123.192267270913,-1840247111.911134,1620476811.2802353
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",9076362800569.121,3,125.89748119161588,-38578656.45172777,1142691176394276.5
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",809.8666551171966,3,44.664770090516015,-17638.234425848663,18534.273528936148
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",28655305603.62557,3,125.67858534724007,-3601356927436.027,1343520.4762936113
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",1645630.5003872523,3,48.75997153632935,-53140732.1137125,27100164.24448536
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",17632.441840858028,3,122.47344623010783,-1203420.275824459,956085.64187737
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",65841.69696312874,3,45.09900753172665,-1002438.2587080391,1966956.9285337671
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",8782986.794491937,3,4674.400209754319,-26172018400.952858,14883176913.489668
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",306152.5721819313,3,11697.357868196797,-1394480561.1688526,2186695637.9121494
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",3872950.023248,3,1379.7904625921674,-3483760774.971868,1860098729.2018354
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",12362385.740470318,3,417.53864044545395,-3409218472.184447,1752555262.5537968
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",6383733.147126508,3,329.9667432682455,-1347163551.5446568,759256084.9062247
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",19638.423082313668,3,287.9105670487256,-2637056.3135085707,3017053.21206314
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",608235924570585.9,3,285.9969217865584,-13686164086.749557,1.739535884610248e+17
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",544322032890551.56,3,523.2943819214194,-39421184837.71922,2.8484062234648685e+17
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",35332.85799101023,3,148.01052571804772,-3220550.2388778045,2009084.6474927426
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",265064.75380244723,3,265.13051409905887,-38743641.69404656,31533112.751136754
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",45558827782.33166,3,62.74160872813865,-42991.007433131344,2858434103840.698
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",53872.02316501844,3,67.1909083588659,-1570228.0699360212,2049482.1016514336
