Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",2.0346087798153283,15,36.95495453046223,36.071666901640114,38.42546118550426
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.16752323353194806,18,809948.6180834789,743255.493670886,946929.3738931194
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.1448610017571576,17,2940289.505882353,2532489.3974683546,3300483.801980198
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.1344313467679338,14,2579556.353364424,2297936.401383825,2838989.5420289855
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.11178184968919154,38,4028109.527587272,3727923.3903345726,4503293.693693694
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.11090655258073935,30,4191668.2039215686,3718345.75464684,4551884.8
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.14502598855816948,30,1092342.5559769846,961849.710982659,1142242.936284292
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.5358619169446515,6,985971.8225956941,934721.1985018728,1725505.4369602764
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.1352788708749345,18,1182875.9445493016,1022097.022156239,1281440.77322774
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.1368096489155925,16,1196707.6299866869,1101743.8412348402,1326785.784860558
