Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.2766799359200385,60,7.144687263567562,7.072919719915324,7.237983176114623
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.16477946473527025,60,7.491503476976759,7.307713557813315,9.093035130718954
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.1479227411710606,60,30.543343032664392,29.94277141904656,31.50715112705582
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07918679325368105,60,38.28213108740603,36.7867059506272,38.60754716981132
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.14507549355770807,60,34.15630359214481,33.977966371822454,34.398528584711414
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.057200286935027315,60,184400.56625794413,177382.52828208247,187967.27656367747
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19157325339684558,60,860251.972806478,735473.1463134842,980490.5515210992
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0781944899929712,60,278862.5446188321,264901.4973488865,290975.8751205737
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03611735011788138,60,121242.12366436768,119547.73946360154,122863.80656376986
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.5192322110548097,60,36.575814700196425,36.209835235041986,37.20858490566038
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.11423595203660535,60,804841.9773774962,774013.9415647782,873973.4194431342
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11343075413173273,60,2900574.665251024,2702609.222076468,3115081.7563096993
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.07098727565536095,60,2575828.951699463,2378516.7935391194,2700586.982825469
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08141899507013531,60,4084380.541116887,3821911.9389312975,4449257.244444445
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08736085528552372,60,4337826.605488079,4126778.995884774,4529471.192792793
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12495362583253156,60,1092342.5559769846,1036028.8132780084,1132585.795918367
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.10110015066570333,60,933426.4069073324,884406.7599645704,997289.133732535
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.12717942802412674,60,1124588.9620068413,1064709.9751993115,1230368.4320115845
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14975210510859283,60,1147925.703038318,1088590.6386982275,1209976.982754071
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.05110616954847303,60,6052319.8855056595,5930324.76781065,6179247.843671893
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06273305299381392,60,5901251.764705882,5559471.38121547,6179549.234567901
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04487155561985227,60,6760503.3513513515,6450725.351861042,6857321.205479452
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.061988899828503516,60,6898539.696551723,6518863.792207792,7075984.225352113
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.019239156053359765,60,1819150.1009836064,1810736.2318840576,1856633.814126394
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05662097662821507,60,941539.4545855097,924415.0419547744,988531.5562554969
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.1109590520163494,60,57.59490629086878,49.27673222585179,58.77154483813505
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09081354650863004,60,748891.5928143712,710983.5460524512,810776.6455518642
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11776034377782454,60,1033021.9281462767,925038.3243744208,1125709.6369785797
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.050209850110049886,60,1326063.410739007,1270727.1339479955,1376766.5895316803
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.16365895428398372,60,1189424.0851744134,1112299.6027306719,1301961.9181897303
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04735707816983653,60,1388502.567480171,1365196.1645267156,1437057.1076958699
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.016998573460418033,60,5.149344709836043,5.0584921078663285,5.232347742196987
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.01933312552491852,60,5.062128134059556,5.048690759575849,5.079025169901721
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.010908006899443077,60,6.041891440158659,6.017313508064516,6.081707933299646
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11572006345791913,60,15.620471646498872,15.35838445807771,16.66276557829493
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.09517968438208477,60,11.968692749612185,11.324786115062132,12.129386552370748
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.20377687211735726,60,7.226330822190023,7.116644383797872,7.295423972368033
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1434980948468895,60,7.142210925977711,7.088197071649291,7.218598963489198
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11683238836370859,60,32.07953385146721,30.71319161654276,32.60660387225724
