Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.019154959546619128,60,38.24483564311952,37.96868696417964,38.82429405591088
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.014389369651671844,60,37.456833053617686,37.31830971600891,37.545418894630075
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.024049071592558053,60,35.96526134794179,35.78628876574751,36.166742491745666
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.029243409237448385,60,35.98045837603782,35.84765381105615,36.3747510951812
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0039176843095257985,60,659.2269129287599,658.8569545154911,659.7483202278011
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",2.1134922037150106,60,0.0175042742270794,0.01208687842534985,0.05472391452574653
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0563643645742235,60,1.0058464484950536,1.0049475628026898,1.0074504752289106
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.002275243393405706,60,1.0042893106738229,1.0029208206939244,1.005169116968895
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.002612272526376457,60,1.0040359782704105,1.0034128842501149,1.0051985138782902
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.294541618420166,60,0.006762942187568699,0.00504281710815045,0.008988003273956635
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04121473596555542,60,42.210024198302655,41.29188700716246,42.81453383140139
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.06524006534037648,60,42.81008837410125,41.94805290770709,43.83036886713621
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11709125446073292,60,66.55524865489785,64.312170647818,68.4511058930465
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03928435710134284,60,44.30237902739252,43.75292545876522,44.91967618807936
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.15200025295218123,60,69.5546348934856,65.51544341813128,72.40306487443051
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1577706357785873,60,54.060593220015235,50.45724742549782,57.64960435212661
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10403658680189448,60,52.720297258874,50.96769477068447,54.33653673360824
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.17239277071768586,60,42.97416673307261,41.782958325575684,52.68243131822829
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03410201827567033,60,42.733178185285894,42.34069688903016,43.3469686901458
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04042356156355599,60,99.62575231440067,97.61163021528562,101.29516033357758
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.03168449392518824,60,62798.289579671786,61787.6648341495,63370.76544462768
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.059790862715973066,60,4761.721670853774,4586.201629752527,4811.680046192125
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.020517570698093818,60,38.79062767552206,38.502314161539765,39.629485836682925
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.024919086087429067,60,39.00029675895122,38.669607011591744,39.31608561653519
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.028970569775225122,60,37.62721864040458,37.10178676825669,38.18752180330068
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.027137915977794545,60,36.055882950137615,35.77797658202868,37.17415165803509
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.012167270108249958,60,51.44804807927895,51.306429018509135,51.63055118752413
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.05976696065239124,60,40.02199437947942,39.73766164333211,40.45683780517611
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.04450074968692759,60,38.31214757833284,38.0253829321663,38.53458627806617
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.009029552711280772,60,50.08182956923738,49.94861729041264,50.166375832177124
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04110325214586227,60,43.70151028832066,43.409564156719675,44.26828889759169
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.04534588495193152,60,130.61100282143747,128.14367588932805,131.5552488255772
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03745553017179155,60,50.35553973561957,49.66925564531227,50.886631298908924
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.07620499178745278,60,63.9979502621252,61.61518123994176,65.18800712965243
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.019729871790176375,60,11006.946109384076,10937.175381929288,11136.697697207252
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.012804121115468508,60,20194.98533435157,20116.61992338494,20322.56188798296
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.01871686717082173,60,26394.51682570592,26166.808181315475,26536.176668595534
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.028463491787350203,60,5252.044768898737,5204.528765191422,5319.972164467264
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.05021473703583913,60,16357.31534998479,16043.033716282764,16708.787734602167
