Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.029732445244499948,15,43.21502564618324,42.32018905678604,44.8761089122424
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.035552092694545886,18,42.473302899258414,41.13398152113968,43.61520362006081
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.13284681081406172,17,65.66875624289601,62.82992403946166,69.5872816052491
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04980783202211853,14,43.696164965212844,42.73501770373392,44.63960271886128
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.1634089257101885,38,71.90603338891468,65.85354596493646,75.31242835554913
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.15716658777129047,30,54.060593220015235,50.35668040023543,57.46991829660807
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.09093166824728856,30,53.738165516144235,50.834856527964696,56.14926134018289
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.039016830048340834,6,41.74599492476751,40.67655522791061,45.08357919767493
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.03587174207325274,18,42.67718449044221,41.918518250027184,43.63947499680086
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.04635168814196917,16,99.31973961211119,95.31045826890812,104.2310496408277
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.04749440095635683,15,43.67978678203098,42.85208488022197,44.553304634084576
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.06393042141717271,18,131.37699490834996,127.68523663877536,134.2164198831133
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.036920998850124696,17,50.46179599330417,49.31699557588109,52.6878470433339
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.08038480537827314,14,63.259397119557306,59.94985482337154,67.12325285725666
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.01822809645047667,38,10981.304449008461,10874.025184541902,11113.820896012174
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.012242804303080331,30,20135.1871879025,20063.69013179042,20328.52803452909
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.018633190088070913,30,26364.057604724105,25767.365956788533,26521.81531125828
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.023612389450628043,6,5194.140671255505,4926.829874213837,5310.077939681464
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.04552121488042418,18,16235.692110422271,15371.021571564419,16555.9831426816
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.033680626090711555,16,39569.07248768289,38053.52800426732,40173.03457106274
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.022121791761237304,15,62371.74025974026,60210.46012898559,63282.13903743315
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.06762460893746308,18,4694.6561762272795,4437.5259295804135,4971.083702200052
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.015634516969063334,17,38.65526960086546,38.34106431417188,38.91355053153386
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.018595530751006943,14,38.67041704001302,38.46022831356727,39.39738359197109
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.015604587192705254,38,37.971343342680996,37.180566807939144,38.24
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.026123918920954527,30,37.185584615535646,36.01454582703782,37.69485663612178
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.012268594979004116,30,51.47122746781176,51.23788651340311,52.04661282150627
