Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,30,0.002663611291773869,0.004421072919968856,0.0013046245732557756
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,30,-0.0015437080770272062,0.0074906900815343925,-0.00900947623805461
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,54,0.006606440723781959,0.017788298576921234,-0.006471593820458152
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,42,0.010191765703672466,0.01690766680369962,0.00493638718720849
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,44,0.005342347461470024,0.02462405955154399,-0.018974710702922462
io.jenetics.internal.util.IndexSorterPerf.heapSort160,45,0.007114533679652511,0.013361603655763199,0.0033479672462233996
io.jenetics.internal.util.IndexSorterPerf.heapSort250,42,-0.002540043484493807,0.002324174023427653,-0.008454490236366909
io.jenetics.internal.util.IndexSorterPerf.heapSort320,43,-0.0026641055159678352,-0.0015156807921290491,-0.003564705021382763
io.jenetics.internal.util.IndexSorterPerf.heapSort80,46,-0.009583111615403244,-0.00017911812458264935,-0.0191922646627845
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,22,0.006883759997881032,0.010703188964683856,0.0034227154417847934
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,30,0.0026605535599320026,0.010986553162949277,-0.006972365216615307
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,30,-0.010074622141180357,-0.004851909857943192,-0.016685403108868214
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,54,-0.0016268309606614578,0.025474039120174475,-0.04372038162023628
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,42,0.005890014908571337,0.01378608576141578,-0.0008133500406744617
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,44,-0.0010315833063630573,0.008865557745925968,-0.009496933098234156
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,45,-0.040372965329068596,-0.04054463534275848,-0.036121849409271566
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,42,-0.007996560494489277,-0.003986226344608075,-0.012766419214023229
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,43,-0.001066899949394237,0.0021796516033146785,-0.002960317521509419
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,46,-0.018665168383735265,-0.017293949048436334,-0.01930170999369843
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,22,-0.032739214224135775,-0.04290309355736044,-0.022878489196933784
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,30,-3.8426958833603675e-05,0.0011137348329659862,-0.0012062119213648846
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,30,0.0026443583307298813,0.00404226486370038,-7.667829053465584e-06
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,54,-0.043630639900079385,-0.06691626636370605,-0.025777180281647265
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,42,-0.0005025851769698715,0.014053074643307862,-0.01178314607233292
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,44,-0.003932945192428772,0.0032216121988503338,-0.006531585680257155
io.jenetics.util.SeqPerf.arrayList_contains,45,-0.0002318682451273584,0.0004613523976126083,-0.0008102769838229837
io.jenetics.util.SeqPerf.arrayList_copy,42,-0.35565803134812246,-0.4947776187955566,-0.2609780173578059
io.jenetics.util.SeqPerf.arrayList_forEachLoop,43,0.0011469217078951192,0.006763238804325063,-0.0016744166511589392
io.jenetics.util.SeqPerf.arrayList_forLoop,46,0.0013569771286364755,0.004629772609280626,-0.000959771443697466
io.jenetics.util.SeqPerf.arrayList_get,22,-0.00022841816427841298,-0.00014736629621683867,-0.0003348431449899076
io.jenetics.util.SeqPerf.arrayList_set,30,0.08739084565119581,0.30579136906240345,-0.10029526126371495
io.jenetics.util.SeqPerf.array_copy,30,0.2259669592248523,0.3993389323059183,-0.02180356126930476
io.jenetics.util.SeqPerf.array_forLoop,54,0.10163326341457934,0.25507465814967456,-0.32024460371095503
io.jenetics.util.SeqPerf.array_get,42,-0.11088875552587134,-0.03877137174437112,-0.13969489498681442
io.jenetics.util.SeqPerf.array_set,44,-0.3327585632505,-0.34324123796105827,-0.3898483802100165
io.jenetics.util.SeqPerf.mseq_contains,45,-0.008181042856143914,-0.016071766643427347,-0.0017889163504151736
io.jenetics.util.SeqPerf.mseq_copy,42,-0.09345286668009235,0.14710989960715895,-0.3769588678995061
io.jenetics.util.SeqPerf.mseq_forEachLoop,43,-0.0038482922223321077,-0.011168305273791531,-0.0009124235437041223
io.jenetics.util.SeqPerf.mseq_forLoop,46,-0.0005218254508667407,-0.0008368042909575178,-0.00047130949616042107
io.jenetics.util.SeqPerf.mseq_get,22,-0.0003089826938002017,-0.0005316643449521845,-0.00024425791349983947
io.jenetics.util.SeqPerf.mseq_set,30,-0.005714479361558843,-0.08174465800013278,-0.0023895338261844023
io.jenetics.util.ThreadIDPerf.getThread,30,0.023812791291811023,0.0468091100848343,0.01188023463731583
io.jenetics.util.ThreadIDPerf.getThreadId,54,-0.016352920540467657,-0.034368626561976645,-0.01483550583248043
