Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.08234977467690385,15,51313.41016346584,49702.4351755368,53965.921452214825
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.13849646272766675,18,49827.444953682796,47442.47811386928,54057.75377141316
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.1371029839074688,17,52018.087132282824,49432.72872506654,56336.890909869384
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.03472341066201137,14,12169.213162963753,11916.219736309466,12330.593501372638
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.014401794415282458,38,10731.792736504716,10647.822810970289,10804.473183154863
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.013209451495543036,30,11238.693639174113,11163.259997653931,11310.664201095256
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.04516319023921196,30,43.628259699809725,42.66919390736719,44.65954860363826
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.05279161553370651,6,44.2577230343604,43.11920239884005,45.56964342296582
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.2186515847752431,18,59.29251226004179,51.92011410227055,65.2231396555402
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.0351751500715534,16,44.00756513290055,43.28881264363751,44.87075493221624
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.1030791300980311,15,65.42654435865695,62.04992310227147,68.66893214494722
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.2319925156230209,18,54.65541512322097,48.16357638278671,60.592896956899615
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.2612622040635906,17,54.35692873722068,47.12894084718678,61.18970677202621
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.0636455590428514,14,41.966243844249696,40.68608782916453,43.376426555186235
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.0372179045122356,38,43.3055742513991,42.50008930601773,44.10204339054552
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.03251805328897713,30,99.66446181494479,98.09940080019801,101.25682582389754
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.04373230668965257,30,44.23613879879488,43.344122942366916,45.255262894748704
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.048301222558165643,6,132.87460099220655,129.5585051910287,135.87948735825339
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.03202843901638184,18,50.52979467195561,49.77013702352087,51.38156891414552
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(2, 8)",0.0921304214365021,16,64.8428378487317,61.720792522987935,67.79288444396435
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 15)",0.026952444948039594,15,10899.820740218096,10768.057553613562,11066.458090720544
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 9)",0.020669153874473135,18,20290.668532147232,20069.85464749185,20483.27178179913
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 17)",0.010315934182296541,17,26374.853648935987,26242.844082962056,26515.95893825482
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 14)",0.03811398915512059,14,5652.579406002276,5545.397995902492,5762.7048648237305
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 19)",0.039137002947603604,38,16920.644237337165,16599.127378184952,17253.594152018486
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 15)",0.04515359499953752,30,37721.66789283539,36863.832123752094,38528.273914726306
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(2, 15)",0.03550109796196372,30,60441.77069475608,59296.351450448914,61495.5104981419
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 3)",0.11461715982525564,6,4509.034295215907,4220.061456593919,4736.910709734711
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(2, 9)",0.028365933539025414,18,40.06551177580472,39.53363236711782,40.66557037625216
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(2, 8)",0.03332215371382644,16,38.63944188765935,38.01089620046677,39.35311372815607
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 15)",0.024361691647410474,15,36.064708995678,35.72508670158411,36.59579553179075
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 9)",0.0213574077332802,18,36.69568296839721,36.315755438182904,37.0647363938461
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 17)",0.015043938316160455,17,51.560905984201305,51.2275308654189,51.9870697879998
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 14)",0.020006977301426497,14,38.683967911120305,38.32475630426255,39.094865930147876
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 19)",0.011873850945426841,38,38.248580854963585,38.03286926487038,38.48882781981953
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 15)",0.010477192708710895,30,50.34542361340911,50.097563687266366,50.62879487564829
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(2, 15)",0.02014954023352581,30,38.76715224641465,38.38782262039076,39.176678929973846
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 3)",0.009503324977934893,6,37.245231670820885,37.08678781748849,37.440741357934776
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 9)",0.05096834369664044,18,37.189400311925645,36.32835360950216,38.245507946641894
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(2, 8)",0.025300604687074776,16,36.30964696917654,35.957032988260664,36.86337166049336
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 15)",0.003377347502467559,15,659.9515095364355,658.9093984837043,661.1628269720534
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 9)",1.1055978315340111,18,0.062221422420325675,0.029908512340609504,0.09990003914764951
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 17)",0.01757843708049299,17,1.0132749857329408,1.006392770196617,1.0242149696945142
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 14)",0.0076003704777294874,14,1.006352573505638,1.003034886697604,1.010931414079322
io.jenetics.util.SeqPerf.arrayList_get,"(2, 19)",0.002302478951762501,38,1.0053013602026482,1.0042459813612676,1.0065531645076162
io.jenetics.util.SeqPerf.arrayList_set,"(2, 15)",1.867071698038486,30,0.018732045736553373,0.007076572076175718,0.04255809863011677
io.jenetics.util.SeqPerf.array_copy,"(2, 15)",1.0369458598382195,30,0.05559849228613599,0.029196273251635218,0.08757118279920402
io.jenetics.util.SeqPerf.array_forLoop,"(2, 3)",0.8575202788614985,6,0.004972147649298317,0.00250198598279955,0.00680122403399295
io.jenetics.util.SeqPerf.array_get,"(2, 9)",0.6790012099127808,18,0.0041246826994154155,0.003032100204580277,0.005948469703589947
io.jenetics.util.SeqPerf.array_set,"(2, 8)",1.232203805747799,16,0.009501650174770782,0.004502386042755213,0.016746249098694887
io.jenetics.util.SeqPerf.mseq_contains,"(1, 15)",0.006294997315072432,15,632.5436796816665,630.8374075399539,634.8587597649122
io.jenetics.util.SeqPerf.mseq_copy,"(2, 9)",1.1841874184918284,18,0.0599995586704912,0.029833640473372947,0.09880963583494398
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 17)",0.0018827932606742777,17,1.005777215681652,1.004731072342215,1.0066304767801706
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 14)",0.0014564865015623504,14,1.0037870589014122,1.0030589527452987,1.0044790086043935
