Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.028138312474475864,60,37.58200602179268,37.0639034401697,38.1422595358194
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01149645941368133,60,36.991487637068175,36.78537292995084,37.213076138312545
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.009603900320154098,60,51.6159750653865,51.37963088698232,51.874002535203594
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.01743315655444424,60,39.41974407186542,39.07904877045956,39.782868836812334
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.03289686026659943,60,39.54319395289393,38.923377332684375,40.214138778147046
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.00821699246782432,60,50.34735830927424,50.15806494315339,50.572470553603594
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.015907658150686423,60,38.66490837384936,38.3881169739094,39.018953983268936
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.05204024971154573,60,38.944400798170214,38.0680754616385,40.12581080159391
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.025916332793114418,60,37.20810055172615,36.76151996913951,37.715489359464456
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.015367608559570844,60,36.45301467800393,36.19343350023011,36.74499354105482
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.05046388495540711,60,49376.611974773434,48344.60271367691,50856.22101807884
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.05563939911457011,60,49674.941283105756,48492.43030865624,51253.3790352767
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.05049026198811888,60,51110.878260121295,50022.636319173835,52609.22573214111
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.02725936829871908,60,12065.74698057015,11888.941908539193,12214.824240592423
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.012195045852514283,60,10717.780491328573,10649.085417267963,10785.599659424775
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.014321339079004026,60,11173.184619165893,11087.407209722114,11249.497798383634
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03591942185551128,60,42.52593509779778,41.829686220420584,43.31842108631239
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.023968663118606456,60,43.24690339293036,42.749489654422725,43.768312684785705
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10374892792482589,60,60.46125066511045,57.15818376506599,63.47747054174488
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02016306416190977,60,44.06633283379325,43.61409529202606,44.510595389243534
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.02103354066648791,60,637.7612316497805,631.9679453302936,645.2287252690728
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.5808843207159945,60,0.06618470950403216,0.04788390193885451,0.08613789826831979
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.012187624467887332,60,1.0096626927694154,1.0056486498470296,1.0179998094204397
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0018114075960223412,60,1.0043111340117283,1.0035319268721337,1.0053202649158617
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0014513334070808469,60,1.0042723821717252,1.0036287939125903,1.0050765989148902
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.9334550451260222,60,0.010224286844250205,0.006669769668192777,0.016244252714690745
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.04488673594769041,60,34.74116082566674,34.12082648957001,35.64850536280904
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.05469302983075817,60,38.301540362785175,37.55320747147813,39.638886418260256
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01696984066922902,60,10822.821412768093,10732.126744789688,10920.542135006524
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009976277482399218,60,20342.338957676042,20240.981830754445,20435.775483272308
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008167131634638742,60,26445.306736484115,26336.726745036874,26556.209675171227
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.019508921367204907,60,5707.27283863447,5653.909319950363,5763.737254631367
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03244283847628748,60,16804.96290591952,16542.50708374359,17070.88128384382
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.026465964705464577,60,37621.57368104803,37122.66490125769,38109.58097730146
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.024002103109856506,60,61056.89584955374,60302.52336121269,61795.33589755817
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.045511234436467866,60,4516.381684770857,4412.999477855672,4619.240009038977
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.013914668264482018,60,39.83090713893448,39.56581322291199,40.11257497750111
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.016611359444718123,60,38.67934285204662,38.37534427769373,39.00729232553185
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.06752676245485469,60,67.18631849725011,64.80078344069746,69.26513679133112
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1247630961571892,60,54.52031773924851,51.08585998020653,57.750619500420996
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10957579811132939,60,55.17226348224359,52.12666695702657,58.05871938762118
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.028980774798934145,60,41.8889049719163,41.29413637536737,42.509514049560146
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.028098387809641967,60,43.11591873258462,42.51930023582792,43.757122877581395
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.029392356506875585,60,99.39969965255132,97.97158466336538,100.8111324561642
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026841443739814428,60,44.30453206278912,43.73818104518928,44.91879015883142
