Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.048760061930601804,60,1066.654903120965,1051.2152280362607,1086.1821709269668
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.060841677740310046,60,2338.003595536449,2293.077623700907,2386.7900574002497
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(1, 3)",0.006091930478517387,3,15830.288463507923,15728.684714385345,15959.879017013232
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.044859187289027845,60,4381126.090263364,4318476.128749717,4449646.160742428
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 1)",0.0013979304827390461,3,7652120.101781171,7637007.633587786,7660270.41221374
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02153868801221335,60,6440450.166048687,6399328.215775509,6491039.319611845
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.0008739176276080285,3,4007209.6426666663,4002742.272,4011294.72
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.001634657881063354,3,7448475.090620969,7436151.466666666,7465051.701492538
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.031814788148013064,60,6511412.835426352,6447002.579100835,6583136.910004318
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.0027376684560600478,3,1911194.0653566588,1905498.2095238094,1918132.4750957852
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.041005117023768294,60,2516632.8335983166,2488132.810082563,2557022.8381521497
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.047125189908678616,60,1653192.975871422,1628251.9899955066,1678926.8139697486
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.05517764710279942,60,1682313.8630975925,1652749.5544331672,1715013.8826142543
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.04134134672421715,60,2454534.6751489653,2423807.607174736,2490730.9137107367
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.004821679494315095,3,1567286.6601741945,1559460.942277691,1577502.687697161
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.0013598746084381719,3,44.256721248453005,44.17283784390289,44.31114405066703
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.00266155889180608,3,44.68697377007218,44.52648851383029,44.81083269411064
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 1)",0.004416137970715859,3,45.22067562838286,45.06247867621972,45.50238425524535
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.2939702698043734,60,12966.474789521506,11779.34689690694,14334.058493759789
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.2053414834574654,60,111384.85854201854,104257.69467701504,119259.50625288313
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.2813122162265652,60,10416.596947812504,9523.560824626846,11482.949502281781
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.1024686650889142,60,551.0810351705878,533.7599155264785,571.3317453557122
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.0012372709969282263,3,77.46502123941572,77.38660807054,77.59997745399205
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.005741480754980197,3,34.76505166301879,34.48321404226312,34.91966821952051
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 1)",0.003233702095356287,3,36.012625669142615,35.912470099458645,36.1759244042728
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.0035634969891509055,3,36.39850885533897,36.23599913424598,36.5534414160825
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 1)",0.005019764171826636,3,35.77512514529562,35.64710560699881,36.029090601281005
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.006254067936210052,3,37.408642855101654,37.20251827782291,37.73584292484767
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 7)",0.009918793861810661,14,91.72533307102653,91.22587667315767,92.47093316331458
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.02580318420872942,60,33.80594445032677,33.54581633315869,34.125597080176114
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.008877274677452224,3,33.51733547351887,33.25481798715204,33.93339382940109
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.0033343177931504995,3,150.27822146537036,149.81341090563686,150.97385251509652
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.005057946499237059,3,390.80625244799876,388.84408331425954,393.5116623472788
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.0493870685417652,60,24101.370867554004,23698.57540704211,24490.392312284137
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.0859503591726439,60,25897.830800546406,25203.86771487671,26692.65689564455
