Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.SeqPerf.arrayList_forLoop,54,0.0005740116699691259,0.0026844278295819596,-0.0016060128322002026
org.jenetics.util.SeqPerf.arrayList_get,42,-2.668898289329256e-05,-1.603551727602853e-05,-0.00017810783473969996
org.jenetics.util.SeqPerf.arrayList_set,44,-0.1605539376001031,-0.04112439322758803,-0.3480278789927634
org.jenetics.util.SeqPerf.array_copy,45,-0.2762154827379997,-0.20609603575886243,-0.4254379274186329
org.jenetics.util.SeqPerf.array_forLoop,42,-0.2735508433147286,-0.2672963904665106,-0.31150121771371997
org.jenetics.util.SeqPerf.array_get,43,0.25692546248271697,0.7322507099976768,-0.2958306419785494
org.jenetics.util.SeqPerf.array_set,46,-0.39570400236515973,-0.4083471403035193,-0.3812768898851064
org.jenetics.util.SeqPerf.mseq_contains,22,-0.0003866674248979926,-1.144006836585224e-05,-0.0007067756233816497
org.jenetics.util.SeqPerf.mseq_copy,30,-0.12441059071105719,-0.03393304642168934,-0.2790261007063367
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,-0.0013173551672210936,-0.0019366904162303727,-0.0008178118732911368
org.jenetics.util.SeqPerf.mseq_forLoop,54,0.0014193449767910666,0.00354652116175499,0.0003403466084687451
org.jenetics.util.SeqPerf.mseq_get,42,-0.00016168487734375658,8.000629534079742e-05,-0.00047315158450024074
org.jenetics.util.SeqPerf.mseq_set,44,-0.010362947195770827,0.05354467543817133,-0.1278366105478756
