Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.039063744581060156,60,44.69612644353252,44.13593088242917,45.298150384337504
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.035990096438996796,60,129.74517800911838,128.22715987549265,131.28217177830072
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.037928305591321855,60,50.16698186104512,49.538387321360915,50.80737403481748
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0616934980733392,60,62.40512434342155,61.23261815752319,63.783513092463515
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.022726372308701108,60,11126.619299507252,11039.762916706497,11212.189713620399
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.013119931399409356,60,20069.75554689519,19981.23166873254,20154.85094554622
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.012710404744153003,60,26514.46826381387,26400.58644628073,26624.218578412587
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.03146587822281243,60,5267.068742587307,5211.682235160445,5323.917743604324
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04739826260698979,60,16304.447552349966,16049.600007281542,16560.560144340627
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04969983963708309,60,39316.70816600981,38654.12324613418,39984.864219063245
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.06138594752061872,60,39.69578327015708,38.92710017313837,40.53852000765822
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.017900754813651193,60,37.703869037309396,37.49467129186028,37.93597893200568
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.044788260588345924,60,36.89873512793085,36.383781004841,37.490280744708706
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.02368507516613154,60,37.26054037033859,36.99318070267852,37.58118963479331
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0036975331218183144,60,659.675821380296,658.9150743288711,660.5250743009311
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.3832879480345095,60,0.06129156180639337,0.03596112980784236,0.09153824826299245
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.02525572626820098,60,1.0146611257229154,1.0080404593780752,1.024741585426609
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0022582243173038044,60,1.0048165088627143,1.0040837273913739,1.0055861802704311
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.00253346047277333,60,1.0045351149388069,1.0037437630169816,1.0054192766716017
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.0154582039801539,60,0.009215688692227919,0.0064867343373500065,0.012610252130174533
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.046651516374364814,60,42.172730762289,41.53169599993822,42.83855575890145
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03339528282432237,60,43.065316461404336,42.602664463175515,43.54347570506149
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1453866218822161,60,61.13547579443289,58.12786682393291,63.974024862556966
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03988804821852405,60,43.93557107537482,43.35312597290511,44.52536821552152
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1594725924627833,60,66.86991584849542,63.3591063170687,70.25465933303815
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.14791558291948576,60,50.29114210481926,47.8846514381871,52.835272955572464
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.16701788912571439,60,57.150357953853735,53.867972713117545,60.28626374921444
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04451925847828068,60,42.02242369383156,41.387402564109735,42.661438461382154
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.0335356747161695,60,42.73069327013445,42.26652399581022,43.20199460537776
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04341479688742311,60,98.62389971787023,97.18616236387622,100.01938586017533
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.10576647286263,60,0.06631271467544494,0.04433697332112964,0.09254767882119366
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5913819889228544,60,0.005237750638076532,0.004288612187652171,0.006362019008112108
