Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.05640533680536561,15,42.753334171523264,41.14370130842909,44.33584020263892
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.030148946875013176,18,42.885468760306466,42.11632659654535,43.668460248008415
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.1335982566026857,17,54.12461850717199,49.12355644283168,58.08718727590818
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.03181227510892063,14,43.4220264973775,42.47287367942,44.362259854791
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.17005783253519324,38,68.56240407415919,63.744136230854856,73.22513654813076
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.12492109749079092,30,50.51498104638528,47.54127279949366,53.53588631118005
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.14540044420450426,30,60.393401423752564,55.86776342597742,64.1474627201288
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.01953322526918305,6,41.125527058886966,40.20926263839885,41.86890045541757
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.035301952475612325,18,42.61514915612447,41.71740140706946,43.502818021676866
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.05060354891596346,16,99.0119441088955,95.90509703433436,102.21410220219676
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.029098737554595997,15,43.35482097145018,42.556281710368026,44.19332784310059
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.03997520817697319,18,129.34715568383737,125.85510968987046,132.27559508574038
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.03814898561539216,17,49.6374968642728,48.49641490505361,50.85402808645935
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.07044787151622081,14,62.99667057435123,60.579099746016055,66.6636329762385
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.01913790698449783,38,11048.151565868384,10965.588204027554,11141.277061079141
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.014491179405310407,30,20134.83843190574,19999.198640225997,20276.103524274007
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.011586041507139122,30,26524.388467165474,26378.384507524548,26662.364416399898
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.02742973529247245,6,5377.562165236216,5235.069106342199,5536.719097274535
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.033146387223479234,18,16341.139560897696,16022.857415245178,16665.868959272942
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.045334919807743734,16,38666.16123978669,37554.80404939936,39766.846639519645
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.039665832276853226,15,62872.51163974985,61125.24519995445,64497.13269445747
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.060135678917353504,18,4479.17410388693,4314.204628629247,4638.07360536268
