Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,-0.013810658289017817,3247607643238.9854,-111357.67105979148
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.00583789256024485,9962558560.893059,-613.5385675431254
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,0.011318866733675907,6080436071239.522,-220867.68268856985
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.04780948904044011,1075.7421998562984,-126560948111.44489
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,0.010699598602225526,673.4846730888105,-839.9032554136255
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.04651972287618139,1895461347849.6182,-36781.193872251046
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,-0.025813725202258945,2506323.131187498,-4893864.0704560205
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.03663399828714412,2514495388299.736,-4004452316280.2266
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,-0.07132641122529836,2236227.703322091,-4559481.664628753
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,0.1280757148898613,28534412550674.004,-4470845.953392745
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.03359661660774324,266209.26758825436,-513014.25988932536
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,0.0034781492807198023,3097848.020280527,-6750044.407026735
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,-0.07080792422241983,165697473921.59552,-4613.556855721486
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,0.008415986922733723,4760255.110758729,-10282270266222.912
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,0.0028228327219709604,194295.5502564976,-464763.96046519896
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,-0.01940412343674938,992590.7109703188,-1579264.2609520152
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.05507248273396192,6834.300631039062,-12468.977874018947
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,0.00907145615004835,1261.3021765591418,-933.8179511951191
